x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,120,25377,28215,11,1,1
32,121,43772,15998,20,2,2
33,121,83515,20742,7,1,1
37,98,42579,31115,32,5,4
37,99,38926.5,27837,20,5,4
38,98,46592,33007,22,5,5
38,99,30427.5,28596,21,10,5
39,112,27737,5644,8,1,1
39,113,45268.333333333336,26508,33,5,5
40,110,29744,4064,11,1,1
40,113,19662,9753,71,6,2
41,111,21456.75,131293,595,6,5
41,112,47007,19782,12,1,1
42,86,46209,9482,9,6,2
42,110,36892.5,20211,20,6,3
42,111,46386,10122,7,9,2
43,109,35021.5,34309,75,3,3
43,110,75760.33333333333,181911,19,10,4
44,109,77846.5,129547,13,7,3
