x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,74365,18493,14,1,1
0,9,50074,11529,66,8,5
0,12,6891,937,36,4,2
0,15,176873,55883,37,2,2
0,16,40676,7683,24,4,1
0,20,133343.5,28941,39,13,3
0,21,134462.33333333334,83895,63,22,9
0,22,230442.75,129348,106,138,26
0,23,143152,43417,53,4,4
0,24,258094,86770,47,38,16
0,25,136954,55593,56,45,12
0,26,142779.2,205737,138,252,65
0,27,117900.75,92003,127,104,24
0,28,18298,16027,35,1,1
0,29,189003,136007,65,53,19
0,30,188790.33333333334,168030,61,54,13
0,35,237447,24614,31,62,6
0,36,32054,3775,25,1,1
0,38,51910,112380,36,11,4
0,41,155640,156284,3,2,1
0,42,181124.5,396529,19,3,2
0,43,44475,7517,38,7,2
0,44,8123,9488,59,6,3
0,45,412794.75,214788,111,46,14
0,46,351075.5,128042,49,56,11
0,47,179717.75,138101,105,65,13
0,48,224059.75,184595,112,131,51
0,49,497172.5,475413,40,327,14
0,55,277142,110185,86,23,4
0,61,61884.5,8745,70,2,2
0,62,36620,9268,25,2,2
0,66,179876.75,86540,102,75,23
0,67,177485.5,149043,99,69,28
0,68,140167.33333333334,88050,78,70,16
0,69,65637.5,36090,60,23,7
0,98,70590.66666666667,45459,88,13,7
0,99,187371,102993,138,102,49
0,100,163561.25,92871,135,180,61
0,101,84240.33333333333,55866,85,77,28
0,102,105116,37211,77,39,11
0,108,42184,16467,26,4,3
0,114,17280.5,13721,48,8,3
0,115,33547,24394,57,11,4
0,116,40420.5,46083,42,3,3
0,117,186719,20530,30,3,2
0,118,4082,675,68,3,1
0,119,25270,7814,77,1,1
0,125,35084,6014,27,1,1
0,126,33756,6108,27,1,1
1,9,12839,3454,141,11,1
1,10,55391,42090,107,6,3
1,12,264778,74241,25,12,1
1,16,93407,47608,13,12,2
1,18,11305,10257,26,1,1
1,19,27613,28666,36,2,2
1,20,36969,8997,108,1,1
1,21,21694.5,9279,63,6,2
1,23,147907,38498,23,22,4
1,25,65801,12592,43,6,3
1,26,91833.33333333333,64781,80,8,6
1,29,223981,55473,22,2,2
1,30,6311.666666666667,8069,133,5,4
1,43,192724,67428,52,28,12
1,44,341087.6666666667,159772,87,105,34
1,45,244951.33333333334,145082,84,126,39
1,46,128737.4,147192,137,84,30
1,47,120286.25,119939,115,160,46
1,48,207982.5,184120,100,268,48
1,49,214767,37555,27,22,8
1,51,199964,57718,19,31,3
1,53,162732,14391,49,9,1
1,61,4697,629,39,19,1
1,65,58776,21952,120,19,6
1,66,94076,24902,23,30,7
1,67,79709,28219,45,19,7
1,68,128367.25,92861,100,104,29
1,69,245009,181742,96,138,36
1,70,186596,46380,45,49,13
1,97,111001,55675,22,6,2
1,98,335760.5,74876,52,10,5
1,99,154775.8,102175,523,128,38
1,100,96931,56302,439,17,11
1,108,35115,12260,77,15,4
1,110,18455.5,8375,80,17,5
1,111,28647.5,16572,56,17,11
1,112,66831.5,26051,62,16,4
1,113,43487.5,23927,52,10,3
2,10,53072,14205,25,8,3
2,16,414367,107481,23,1,1
2,19,146665,69896,18,2,1
2,21,117414,69845,4,1,1
2,22,247646,116486,59,6,3
2,23,214196,86863,61,54,6
2,24,123168,31012,19,9,1
2,26,4227,931,46,1,1
2,27,28178,6302,24,1,1
2,29,34835,97613,27,1,1
2,36,4102,856,34,1,1
2,37,65039.5,60848,89,37,3
2,39,99996.33333333333,113256,65,27,11
2,40,60342,3790,24,1,1
2,42,29952.666666666668,40077,89,12,5
2,43,11772,16517,21,1,1
2,44,178139.25,140131,102,359,41
2,45,308345.25,171716,112,135,39
2,47,190605.25,123840,102,72,22
2,48,178508.75,315969,96,276,52
2,51,47944,19985,21,1,1
2,53,149781,28324,23,1,1
2,64,119949,20632,22,1,1
2,65,79195,58677,46,4,3
2,70,95053,67631,19,10,3
2,96,209945,38189,34,17,7
2,97,214823.25,111686,94,82,35
2,98,217641,140924,111,96,30
2,99,39137,30990,56,7,2
2,101,96307,6342,621,2,2
2,107,148969,30897,26,1,1
2,110,20128.333333333332,5959,154,27,7
2,111,33717.75,28152,99,67,11
2,119,17767,17597,31,4,1
2,120,326,208,396,1,1
3,6,102461,19012,21,1,1
3,9,171352,101958,21,6,1
3,14,14461,9192,88,1,1
3,15,148677,28745,25,1,1
3,19,4077,356,56,1,1
3,20,42827,19396,21,1,1
3,21,32151,7434,25,1,1
3,23,105778,31514,22,5,1
3,28,13215,4791,17,2,1
3,29,79375,133664,68,12,12
3,30,69924,6432,60,2,2
3,32,18552,2520,23,3,2
3,38,69839.5,170316,142,77,15
3,39,55486.5,94117,81,57,24
3,42,13894,8255,23,2,1
3,44,81155,38771,173,11,5
3,47,137336,34022,58,27,9
3,48,224912,203147,91,184,33
3,49,100629,19447,32,6,1
3,54,148015,28638,19,2,1
3,59,75276,18528,7,1,1
3,61,150550,16108,48,16,1
3,66,25770,20687,23,1,1
3,68,74826,19623,23,2,2
3,69,149543,28652,22,1,1
3,70,86762,18927,28,77,5
3,72,7371,6228,29,3,2
3,92,120926,14677,46,11,1
3,97,169496.33333333334,71942,109,102,26
3,98,69893.33333333333,33054,122,34,14
3,99,678090,45302,24,1,1
3,107,148507,31002,24,1,1
3,108,26887,7574,40,11,6
3,109,29882,24228,191,97,24
3,112,47202,9005,27,1,1
3,116,34332,169737,70,3,3
4,2,30394.5,14284,53,30,11
4,3,64947.333333333336,49183,80,10,9
4,4,54883,45867,57,9,5
4,7,9406,1008,31,1,1
4,18,85153,15306,41,2,2
4,26,32519,11841,61,11,1
4,28,39138,62548,54,3,2
4,34,218065.25,200496,89,70,25
4,38,33863,15736,17,1,1
4,40,85194.5,36867,36,6,3
4,44,121884.33333333333,111519,64,44,14
4,47,36422.5,81165,58,3,2
4,48,113877,37594,60,29,5
4,51,36146,6907,75,14,4
4,52,22182,14373,309,5,3
4,55,106797,1937,15,1,1
4,64,7082,414,29,1,1
4,65,108162,17152,24,33,10
4,66,252763,87169,47,57,24
4,67,269031,37071,22,16,8
4,69,72719,18778,14,3,2
4,71,30256,3412,46,1,1
4,73,37193,4411,54,3,2
4,96,56551,10241,7,3,1
4,97,148020.25,96324,112,48,14
4,98,114720,67023,29,1,1
4,106,21252,18321,30,1,1
4,108,47843,60363,119,145,54
4,109,47476.75,42877,132,136,31
4,110,23496.5,8285,50,25,8
5,16,50182.333333333336,41549,83,51,10
5,17,32776.666666666664,21561,103,113,15
5,18,25540,35291,88,206,31
5,20,29485,2677,22,1,1
5,21,30981,5829,24,19,5
5,24,31932,15698,58,52,8
5,25,18935,6129,40,1,1
5,30,131183,47901,46,2,2
5,31,77069,28160,20,11,2
5,33,28044,30775,55,9,5
5,34,56062.5,28254,44,36,7
5,35,30241,6054,28,7,1
5,36,2212,1535,65,3,3
5,38,33961,29111,22,11,1
5,41,18918,11940,23,4,1
5,42,243141.5,148433,40,15,3
5,43,103204,27730,5,1,1
5,44,129469.5,66229,44,7,4
5,45,134542,123548,66,37,4
5,49,77518,15694,28,3,2
5,52,4055,474,2283,1,1
5,64,69377,14724,44,53,1
5,66,189506.4,164757,118,74,28
5,67,172928.25,113786,97,115,32
5,68,250352,41681,24,32,12
5,75,11166,793,44,3,1
5,77,80155,18457,41,4,1
5,89,4230,391,43,1,1
5,96,204989,113334,112,118,18
5,97,173810,140156,101,98,40
5,98,338281,32324,25,11,3
5,99,159386,6648,43,2,1
5,107,56108,15835,45,12,8
5,108,42968.25,44620,205,103,36
5,109,63036.75,65659,118,81,13
5,110,41391.5,40237,51,39,12
6,13,108302,18618,5,2,1
6,16,42615.333333333336,29394,76,75,18
6,19,90438,25387,23,2,2
6,20,195797.66666666666,105943,48,17,3
6,21,33145.666666666664,32797,69,10,8
6,22,66213.5,34382,49,4,2
6,23,53446,12732,25,1,1
6,24,50142.75,59353,99,47,17
6,25,11427,4406,89,3,1
6,33,141533,22174,74,24,3
6,34,83486,33507,36,6,2
6,35,15290,3211,36,5,4
6,36,85431.5,29631,40,17,3
6,38,29203,30998,46,2,2
6,42,64584,34516,47,8,2
6,46,11125,3519,38,1,1
6,56,14931,18041,23,1,1
6,57,21636,9012,25,2,1
6,58,28902,38383,22,5,1
6,59,163942,102696,46,10,2
6,62,146362,28635,24,1,1
6,66,57034.666666666664,36750,63,27,10
6,67,104502.5,51478,45,29,12
6,68,320556,50038,22,26,9
6,69,16617,1245,130,9,1
6,86,178971.5,24059,90,6,2
6,87,127,380,2143,1,1
6,95,108052,20738,23,2,2
6,96,140352,91499,109,17,9
6,97,192597,48895,27,5,4
6,105,1557,1158,38,1,1
6,106,85163,43869,49,64,18
6,107,70201,66784,109,106,28
6,108,47281.6,58657,132,114,34
6,109,35160.25,45993,119,322,24
7,0,69600,28858,23,4,1
7,16,43674,12973,30,7,7
7,17,55367,64074,63,2,2
7,18,89612,95111,38,11,5
7,19,71285,33324,22,1,1
7,22,15972,19309,21,1,1
7,23,61979,17543,27,1,1
7,24,124841,83654,37,40,14
7,26,16700.5,7633,65,2,2
7,31,30602,48894,23,1,1
7,32,954,395,46,8,1
7,34,91462,66665,19,3,2
7,35,115672,76526,47,10,3
7,38,25663,6064,29,1,1
7,39,26908,6254,37,2,1
7,40,130758,28649,24,1,1
7,41,118613.5,66352,49,135,12
7,43,123709.66666666667,111417,65,29,13
7,44,215914,53482,21,4,1
7,55,94017,27624,24,14,1
7,56,60683,17956,20,3,2
7,58,64593,19559,21,2,1
7,62,86839,27114,22,25,3
7,63,128395,16470,51,2,1
7,73,136827.5,94182,111,134,35
7,74,143231,46370,53,96,12
7,75,9327,9435,41,1,1
7,78,66939,10676,42,6,1
7,87,283700,30875,31,1,1
7,91,198775,14318,41,8,1
7,94,186243.5,60336,68,7,6
7,95,174173.5,86115,114,80,29
7,96,141909.5,57443,65,20,5
7,105,66858,90221,26,1,1
7,106,72964,55204,77,56,27
7,107,60267.25,66218,106,142,33
7,108,35499.333333333336,30790,86,84,27
7,109,34262.666666666664,26691,81,9,6
7,116,150471,31090,22,1,1
8,13,65146,71389,21,4,1
8,14,31029,21652,19,1,1
8,19,85142,59273,22,3,1
8,20,25536,16057,43,5,2
8,21,73042.5,45487,51,18,4
8,22,67908.5,96645,66,9,3
8,25,16743,4907,34,15,2
8,33,2369,606,231,1,1
8,41,140666.66666666666,143377,94,4,4
8,42,242659,57790,21,12,6
8,43,120021.25,187679,80,135,24
8,44,225703.5,141984,47,11,3
8,48,6808,501,30,2,1
8,52,148247,28421,20,1,1
8,53,5423,714,42,1,1
8,57,175642,79757,25,11,1
8,58,499502,100066,17,1,1
8,59,35642,14222,13,57,3
8,61,179292,42075,78,6,2
8,62,38357,3650,47,1,1
8,63,134401,22229,50,11,2
8,68,53650.5,3755,95,4,2
8,70,188175,69052,20,31,4
8,72,1692,632,29,1,1
8,73,111906,46033,51,2,2
8,74,188914.5,48631,54,14,5
8,75,15889,3699,20,2,1
8,88,76105,7421,51,164,3
8,93,229941.66666666666,95161,88,79,27
8,94,333153.75,123988,113,87,26
8,95,207681.66666666666,93371,86,27,16
8,104,4009,1250,67,2,2
8,105,197552.5,98723,40,57,10
8,106,192982,104593,39,7,3
8,108,23991,11985,27,3,2
8,112,149552,31037,23,1,1
9,13,89051,19537,21,3,1
9,14,153838,96613,40,84,11
9,21,55292,49291,17,1,1
9,40,331560,66565,21,1,1
9,41,391881,99266,20,4,4
9,42,177969.5,133471,43,34,12
9,43,261158.5,622237,40,16,13
9,44,205215,36098,18,16,5
9,45,197242,41762,21,19,11
9,47,475289,143059,45,4,2
9,48,483844,71064,28,2,1
9,51,91121,44787,23,16,1
9,52,10394,4751,63,4,1
9,56,144476,28644,22,1,1
9,60,93952.5,37221,257,38,5
9,65,70410,62939,22,5,1
9,66,328682,117900,20,4,2
9,70,21120,42628,22,2,2
9,85,19437,2305,28,2,1
9,87,20827,1107,31,1,1
9,88,92771,24203,30,27,5
9,89,129259.25,95504,214,92,22
9,90,17859,932,28,1,1
9,91,132568,12333,51,1,1
