x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,80,256053,17602,57,1,1
58,0,672,179,64,6,1
58,19,13942.5,57136,61,3,3
60,126,2883,483,40,2,2
60,127,162168,193687,13,14,6
61,126,3767,1667,134,6,4
61,127,205190.5,333942,38,20,10
62,17,372454,475381,5,1,1
62,100,489650,307165,7,1,1
62,125,21539,11827,13,4,3
62,127,150606.66666666666,414570,98,26,5
63,38,7832,15048,35,10,6
63,40,98309,8850,40,1,1
63,41,47822,4868,71,1,1
63,42,73117,78171,5,3,2
63,43,163577,149162,16,4,4
63,124,177723,104635,18,1,1
64,38,6065,4012,15,3,3
64,40,6731,4846,22,1,1
64,42,129670.66666666667,266203,54,8,5
64,47,397982,387130,7,3,2
64,123,6024.5,1458,120,2,2
65,42,246715,302061,5,15,3
65,43,303699,214363,14,4,3
65,44,362006.3333333333,571122,36,6,3
65,48,248219,300158,6,3,1
65,49,82300.25,332504,107,15,12
65,60,829652,592096,5,1,1
65,120,3182,332,30,3,2
65,121,265691,245281,12,5,1
65,122,144304,141896,12,2,1
65,123,3493,757,18,1,1
65,127,197427,76401,18,2,2
66,48,160849.33333333334,525972,49,10,7
66,49,7441,14018,46,11,3
66,51,28588,3523,58,1,1
66,59,649687,598713,5,4,1
66,60,82025,15120,7,1,1
66,113,229327,159408,13,4,2
66,115,328454,303023,8,2,1
66,120,203142,146930,10,11,6
66,121,32642,6718,12,2,1
67,8,362875,396992,6,4,1
67,11,8597.5,33353,32,3,2
67,12,273213,194746,6,5,3
67,13,308467,237643,6,6,4
67,59,765857,929820,14,297,4
67,92,189800.5,434204,15,11,5
67,93,596010,572677,6,2,2
67,114,261522,272151,89,4,3
67,115,459500,384845,12,6,2
67,118,55600,43188,14,1,1
67,122,199822.5,403159,27,3,2
67,123,346814,279662,13,30,2
67,124,458617,468248,29,18,4
68,8,297057.5,578381,28,11,6
68,10,146961.5,239201,41,4,4
68,12,5238,2607,9,1,1
68,15,7011,698,16,2,1
68,61,212558,152989,6,2,2
68,62,194291,182175,11,5,3
68,92,159730,260363,24,5,5
68,93,107269,380628,28,15,4
68,114,295682,297776,10,1,1
68,115,68008.5,49200,106,4,4
68,117,92690.5,130847,43,5,2
68,121,239062,236342,9,1,1
68,123,356349,735360,17,2,2
68,125,304885,405022,11,4,2
69,10,705717,346478,8,3,1
69,11,298372,840515,21,4,4
69,12,222170,217107,4,3,1
69,13,253854.5,489671,13,2,2
69,23,9886,818,15,1,1
69,62,70423,69602,105,3,2
69,63,155662,200396,34,10,6
69,91,367780,306662,9,5,1
69,92,107196,64299,9,1,1
69,99,66656,2295,65,1,1
69,115,53017.5,195803,39,21,7
69,121,393623,317034,19,12,1
69,122,16853,26947,16,4,1
69,123,319883,259058,17,5,3
69,124,209761,185247,17,3,1
70,9,935939,662218,4,1,1
70,11,346418.6666666667,564039,42,4,4
70,36,151123,116912,18,3,2
70,51,401329,203654,19,1,1
70,58,147491,237978,13,7,3
70,59,107131,85749,30,11,2
70,62,260754,269606,9,1,1
70,63,389305,205406,17,1,1
70,64,168679.5,282084,33,7,7
70,96,247203,258483,6,8,1
70,123,228512,420257,29,8,6
70,124,221653,492928,23,7,4
71,10,313574,458202,13,1,1
71,36,180380,144491,16,3,2
71,40,375518,479594,5,2,1
71,47,319541.5,604238,11,4,2
71,48,458121,470393,7,1,1
71,51,506515,391385,12,3,2
71,52,424784,346284,23,4,3
71,58,212698,208146,7,6,1
71,62,13467,754,14,1,1
71,63,224936,514046,520,2,2
71,64,8568,998,403,2,2
71,65,215419,228385,7,1,1
71,95,45778,93282,90,3,2
71,96,228025,554944,71,21,8
71,101,328816,345144,10,1,1
71,108,26338,33508,7,1,1
