x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,12,16667,793,29,1,1
1,65,12554,7015,77,10,2
2,65,12657,2239,18,9,3
3,66,10911,831,24,2,1
7,22,6359,617,24,1,1
7,76,4444,11447,36,1,1
7,77,13676,4926,61,25,5
7,78,21311,13430,24,4,3
7,79,13856,961,27,2,2
8,21,9482,811,22,1,1
8,22,18274,4760,8,3,1
8,32,38875,16998,11,605,13
8,63,6293,417,47,52,4
8,64,14895,644,25,11,3
8,77,10626,26511,51,2,2
8,78,10796,19024,55,30,5
8,79,10980,915,33,21,3
8,109,1145,474,162,4,1
9,13,15502,574,23,3,1
9,20,3349,722,24,1,1
9,21,44056.5,22851,20,59,4
9,22,10823,698,24,7,1
9,28,30678,27921,8,1,1
9,31,10481,664,25,2,1
9,32,6649,687,1407,1,1
9,33,13208,14794,39,37,6
9,34,9845.25,2634,136,56,13
9,35,3430,2998,32,9,3
9,36,10191,8710,78,72,9
9,37,14444,4855,12,2,1
9,63,13316,823,13,2,1
9,64,14693,921,32,1,1
9,79,76701,24523,15,1,1
9,109,5807,777,23,1,1
10,20,10891,803,25,1,1
10,23,1813,5388,46,1,1
10,26,19216,12017,8,53,4
10,30,1829,503,1306,1,1
10,31,9312,693,25,4,2
10,32,9086,480,29,4,3
10,33,10226.5,1506,52,6,5
10,35,6411,1031,138,18,6
10,36,11775,4766,76,24,9
10,37,20850,7512,10,10,3
10,38,19215,26324,21,12,3
11,30,10515,358,26,1,1
11,31,12897,2378,49,25,8
11,32,10480.5,19050,62,87,9
11,33,11694.333333333334,11373,90,122,31
11,34,7214,4455,88,98,9
11,35,10377,1495,56,60,12
11,36,11216,4135,27,14,7
11,37,8576,785,29,5,1
11,38,10284,961,24,1,1
11,39,10587,733,29,8,5
11,43,12539,681,31,20,3
11,95,828,24175,31,1,1
12,31,10561,3466,25,12,2
12,32,5910,469,24,3,1
12,33,21118,18501,88,51,8
12,34,9367,3254,61,33,11
12,35,11616.75,2760,183,93,22
12,38,971,81,45,1,1
12,39,8321,541,160,26,3
12,40,6683.5,2555,155,13,6
12,95,1187,17100,32,14,1
13,32,9430,5832,26,339,2
13,33,12763,801,24,10,3
13,34,9183,3038,65,94,6
13,35,13343.5,8164,34,27,11
13,36,10560.5,3856,49,10,7
13,37,13022,5251,69,35,10
13,38,3839,1709,14,1,1
13,39,12714,4708,12,3,1
13,40,11750,719,48,3,1
13,119,3468,578,29,2,1
14,32,6643,13205,23,4,1
14,33,11271,5891,23,5,4
14,34,16319,17173,55,93,21
14,35,31959,15034,13,7,4
14,36,19767,10127,15,16,8
14,37,1225,13665,45,1,1
15,106,12923,713,14,5,1
15,107,14072,754,26,1,1
15,117,8709,17263,44,7,1
15,118,12795,703,26,1,1
16,106,11842,832,34,1,1
16,109,1765,7166,39,1,1
16,119,1677,10929,47,1,1
16,121,23137,21603,4,7,2
16,122,10522.5,1647,45,6,4
17,48,13448,729,24,6,1
17,96,5007,729,21,8,2
17,106,134,615,52,1,1
17,118,13598,874,21,1,1
17,119,24287.666666666668,34802,132,64,15
17,121,14881,12449,62,51,13
17,122,11408,823,29,3,2
17,123,23761,22130,10,31,10
17,124,28441,17574,16,154,4
18,118,10774,734,20,17,1
18,119,15095,5355,69,9,4
18,120,10263.5,5327,66,34,10
18,121,18510.666666666668,24154,129,43,8
18,122,11021,689,33,8,6
18,123,19563,2954,30,13,6
19,96,11961,6479,96,13,8
19,97,12016,1092,285,11,5
19,98,7922.5,1355,165,32,11
19,119,14994,8446,11,43,4
19,120,9186,2621,36,15,3
19,121,23532,6595,104,13,5
19,122,16013,7944,44,19,6
19,123,11059.5,26404,143,138,13
19,125,5210,633,20,2,1
20,96,12715,1855,108,22,2
20,97,11701,645,24,1,1
20,119,9357,654,28,10,4
20,120,7205.666666666667,1832,212,39,12
20,121,11768,720,22,25,8
20,122,16234,5331,98,28,8
20,123,13968,7160,20,11,4
20,125,6945.5,8344,49,6,4
21,35,11758,775,23,1,1
21,36,12976,848,27,2,1
21,85,2127,4043,21,1,1
21,119,5048,490,40,6,2
21,120,9919.666666666666,1672,95,7,5
21,121,13939,3454,101,43,10
21,122,11710,5770,122,66,22
21,123,10922,2869,4,3,1
22,92,1844,3451,42,2,1
22,106,5828,779,20,1,1
22,118,5638,729,29,5,1
22,121,10632,485,80,5,4
22,122,9260,451,122,10,2
22,124,7271,1535,78,2,1
24,82,15927,36963,36,1,1
24,83,10599,32001,25,2,1
24,84,9017.333333333334,68167,98,601,4
25,82,7645,34552,27,2,1
25,84,10377.5,53591,72,78,2
25,121,299,692,55,1,1
26,73,14966,626,19,1,1
26,83,2140,23513,39,3,1
26,84,10782,28434,43,3,1
27,108,11497,900,41,1,1
27,109,2304,22681,139,1,1
28,109,11869,816,20,1,1
30,121,634,1205,65,1,1
32,29,18653,4568,7,5,1
32,116,5826,1724,59,10,5
33,28,17405,2814,29,46,6
33,29,10253,770,32,7,4
33,46,40895,37476,41,6,1
33,51,9401,395,25,2,1
34,28,18321,14371,112,18,7
36,83,15347,713,30,1,1
38,117,1085,6478,32,2,1
38,120,7885,4632,23,1,1
40,31,9671,6507,33,3,1
42,71,11534,634,24,14,1
42,118,13198,782,24,1,1
42,120,9017,180,20,7,1
42,121,26461,8049,6,9,4
43,120,14848,566,19,4,2
43,122,12838,1562,99,71,4
44,61,39433,47164,17,1,1
44,107,11831,731,29,6,1
44,112,205,943,38,1,1
44,120,19298,8055,37,22,4
44,121,10679.5,1391,48,17,7
44,122,8616,5204,34,3,2
45,108,17598,903,20,1,1
45,120,8467,484,46,2,1
45,121,14515.5,30684,55,11,8
45,122,10371.333333333334,5327,91,20,7
46,120,17926,1033,25,1,1
46,121,12371,1742,51,5,3
51,116,1798,3592,42,1,1
52,119,10590,9569,30,3,1
54,3,12399,722,24,2,1
55,122,9538,25799,36,5,1
56,51,11486,2628,76,17,3
56,52,8436,572,120,3,2
57,52,11819,765,29,1,1
57,124,1205,6584,41,2,1
58,110,1989,13261,38,7,1
60,119,2391,3997,48,1,1
60,120,3922.5,9255,99,8,2
64,37,10741,626,26,2,1
64,109,2512,10340,41,2,1
64,111,10558.5,1603,43,9,5
73,63,2562,4440,44,1,1
83,66,9246,745,18,2,1
83,67,2848,666,43,2,1
84,66,2333.5,4227,85,4,2
84,67,11576.5,10801,61,26,3
85,66,8157,809,21,15,1
85,67,12563,661,33,3,3
86,66,7431,395,41,3,2
86,67,10007,708,36,3,1
87,68,8997,4552,40,1,1
89,122,10586.5,32792,92,13,2
91,120,13171,800,22,3,1
91,121,7107,1222,110,6,3
92,121,12644.5,1225,42,5,4
110,56,10740,737,55,3,1
111,116,1703,9584,43,1,1
126,57,8757,8081,35,3,1
