x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,99,93554,100752,8,1,1
31,103,338669.3333333333,719284,56,6,5
31,105,384628.5,818909,18,4,2
31,106,470814,273422,9,1,1
32,16,52082,59742,18,3,1
32,32,271721,347463,15,2,1
32,108,176206,125321,19,18,3
32,121,7511,18252,21,1,1
33,104,160704.66666666666,364401,37,7,4
34,27,14289,12162,25,1,1
34,28,128620.5,360633,55,5,4
34,53,36057,2565,651,1,1
34,86,588,206,55,3,1
34,110,9625,773,23,1,1
36,107,11409,785,58,1,1
36,108,337989,180200,14,1,1
36,109,16078,1169,76,7,1
36,121,5573,391,40,1,1
36,126,137288,66347,6,1,1
37,121,2557,627,60,1,1
38,118,36475,12265,10,1,1
38,121,46734,10155,62,1,1
38,124,4123,627,27,1,1
39,80,128005,90966,22,3,2
39,116,184428,152712,17,1,1
39,119,114516,120227,17,1,1
39,122,109539,87874,9,11,1
39,126,325171,769774,36,67,9
40,79,160894,224445,8,1,1
42,81,188408,264456,16,1,1
42,114,274615,111934,26,4,1
43,10,95823,18528,29,1,1
43,74,755847,297715,8,1,1
43,75,344032,346514,9,5,1
43,79,44528,35511,13,1,1
43,82,447067,488521,8,1,1
43,108,516765,543099,26,4,1
43,111,30896,15077,36,2,1
43,112,283675.6666666667,708788,53,15,7
44,73,733732,623406,8,1,1
44,76,4139,329,174,24,1
44,82,582569,543836,7,2,1
44,112,376274.5,587702,33,64,2
44,124,113032,206163,69,6,2
45,66,205309,167550,9,6,1
45,83,15289,220,98,1,1
45,85,5405,303,99,6,2
45,123,352831,334117,15,2,1
46,66,4174,3676,74,3,2
46,69,144235,167221,8,3,1
46,84,19210,5190,29,17,3
46,85,321152,200943,16,1,1
46,91,199530,148609,14,3,1
46,111,474964,458005,15,1,1
46,123,38304,25094,18,2,2
46,124,17190,32090,39,3,3
46,125,73908,58909,35,4,2
47,84,131520.33333333334,332572,47,8,5
47,85,325080.5,253364,58,13,3
47,86,239582,258535,6,2,1
47,87,246109,245973,16,1,1
47,114,5770,640,38,4,2
47,119,4735,774,83,1,1
47,123,97810,183355,45,25,10
47,124,295925,343031,10,3,2
48,87,76183,76372,14,2,1
48,95,382241,292559,8,2,1
48,121,271641,297510,8,1,1
48,124,546270,317834,13,2,2
49,106,7097,637,23,2,1
49,120,8636,771,23,3,1
49,124,225817,209999,9,1,1
50,103,566841,246901,15,1,1
50,125,287701.5,242905,30,2,2
51,4,403587,319027,22,3,1
51,8,42065,20000,23,1,1
51,123,7201,844,40,1,1
51,124,241578,157860,23,3,1
52,6,9422,881,17,1,1
52,62,443988,384691,8,1,1
52,65,35262,32605,7,1,1
52,103,5998,685,56,1,1
53,63,48114,59642,7,2,1
53,83,1349,320,40,3,1
53,84,1327,302,207,1,1
53,106,403473,690425,17,2,2
53,114,264171,243014,15,4,1
53,116,274929,279424,14,2,1
54,87,112356,15843,63,12,1
54,107,33987,24024,17,1,1
54,126,201877,5115,80,1,1
54,127,46338,15436,69,1,1
55,123,37371,12669,87,2,1
55,124,45569,19724,63,1,1
55,127,679349,369386,6,1,1
56,120,735644,630761,6,1,1
57,64,3045,368,63,1,1
57,105,37244.5,11326,101,5,2
57,124,2658,376,36,1,1
58,43,49420,1946,25,1,1
58,76,22113,4663,24,2,1
58,116,7728,691,32,1,1
58,118,973,410,47,1,1
58,119,54750,65854,15,1,1
59,69,65919,8157,42,28,2
59,102,21086.5,5944,76,3,2
59,115,3376,634,49,1,1
59,116,42326,34477,24,4,2
59,120,3424,299,95,1,1
59,121,641074.5,1054979,12,2,2
59,122,19705,7865,7,1,1
60,75,1472,241,36,1,1
60,78,393625,390918,9,3,1
60,98,409657,341837,19,1,1
60,104,10839,614,30,1,1
60,119,2920,241,79,4,2
60,121,220983,172279,6,3,2
60,127,4407,700,25,2,2
61,59,525588,568785,14,2,1
61,94,135126,174312,9,3,1
61,97,413700,351410,16,1,1
61,122,28655,22473,52,6,2
61,123,112771,113310,14,17,2
62,65,24476,32861,20,1,1
62,92,476279,424386,14,3,1
62,94,30729,5040,31,4,2
62,95,142086,40822,37,1,1
62,96,6247,659,47,2,1
62,97,165324,137936,24,35,5
62,103,2293,743,46,1,1
62,120,5433,523,61,4,1
62,122,182716.5,357219,14,164,2
62,124,421810,572308,23,1,1
63,60,394215,350502,7,7,1
63,61,171989,161896,43,6,3
63,86,335559,331586,9,1,1
63,87,4490,511,56,1,1
63,90,8184,743,47,2,1
63,97,31494,9686,23,7,3
63,99,542320,282727,8,5,1
63,120,6126,739,46,1,1
63,121,393177,174598,12,10,2
63,122,436940,368118,7,3,3
64,92,279132,371172,15,1,1
64,97,273257,213173,39,27,2
64,116,13167,496,40,2,1
64,118,78391,77682,7,3,1
64,119,515905,788094,29,6,3
64,121,256819,204396,23,6,4
64,123,27661,5507,26,4,3
64,124,82843,152655,16,3,1
64,125,319725.3333333333,852193,33,64,10
64,127,755875,500185,7,1,1
65,98,8849,774,46,3,1
65,118,425362,380955,14,1,1
65,123,144681.66666666666,365813,70,30,8
65,124,222794.5,463581,38,10,8
65,126,102432.5,140049,38,2,2
66,33,1295,261,235,1,1
66,76,16566,734,40,1,1
66,84,286935,301542,7,12,3
66,115,13546,817,20,1,1
66,123,8743,535,119,4,3
66,124,344070,654043,17,5,4
66,126,120198,84701,6,2,1
67,32,842,450,44,3,1
67,85,427189,357751,7,1,1
67,116,634346,570617,6,2,1
67,119,32483,5086,21,5,1
67,120,46380,41315,10,1,1
67,122,261512,260505,14,12,1
67,123,349356,351749,7,1,1
68,84,13006,353,59,1,1
68,109,7864,415,22,1,1
68,119,69301,98830,6,1,1
68,122,436574,459273,7,136,1
69,109,116323,60769,23,10,2
69,118,295781,261237,15,1,1
69,119,62939,68776,14,4,1
69,123,175005,99618,29,17,2
69,125,42621,15965,46,2,1
70,45,38478,3667,679,3,1
70,82,634415,241870,8,1,1
70,108,26733,7251,18,1,1
70,122,23838,20302,7,3,2
71,87,36318,729,57,1,1
71,98,73958,100821,16,2,1
71,117,11368,750,16,3,1
72,43,571219,437281,8,3,2
72,78,207208,8851,57,1,1
72,98,241180,233625,13,1,1
72,115,395064,292174,14,8,1
72,127,10359,2650,30,7,1
73,43,527361,491161,8,5,1
73,73,154599,351618,63,4,2
73,90,19015,9109,21,4,1
73,108,307281,369258,17,2,1
73,114,41501,71799,22,3,1
73,115,650996,395455,8,3,1
74,34,232254,30308,29,1,1
74,41,105570,118496,8,2,1
74,43,8122,671,34,1,1
74,44,11306,14945,8,1,1
74,106,57343,22465,13,1,1
74,107,252555,287256,13,1,1
74,117,413669,153983,15,1,1
74,121,593863,468105,14,1,1
74,123,304031,172902,8,2,2
75,34,3955,358,101,3,2
75,43,12151,3810,31,1,1
75,74,209902,534611,46,13,7
75,111,36363,8823,57,1,1
75,115,30747,13472,20,7,2
75,116,1389,314,16,1,1
76,41,191921,15353,55,2,1
76,69,157688,87125,7,1,1
76,72,22774,12186,8,1,1
76,73,269212,323966,18,2,2
76,74,361409,792589,87,64,7
76,75,259796.5,396003,17,8,4
76,78,403965,460592,15,1,1
76,104,487322,348661,13,13,3
76,108,183997,54972,15,1,1
76,114,323864,316301,15,9,3
76,115,22142,34915,71,5,2
76,116,88282,61440,8,29,1
77,23,118729,25832,16,4,1
77,70,204680,152131,42,26,3
77,71,659164,469130,8,1,1
77,72,155205,221184,14,2,1
77,73,138849.66666666666,352935,66,10,5
77,74,232864,704598,42,20,12
77,75,62561.5,149861,39,4,3
77,107,199171,180056,13,2,2
77,114,639967,549040,7,22,1
78,68,341475,495374,25,14,4
78,70,320238,369369,22,6,2
78,73,337869,205107,13,4,2
78,75,170808,487562,48,37,6
78,81,570520,483943,8,4,1
78,101,304852.5,567003,40,12,2
78,102,344256.5,611907,27,15,6
78,103,371028,504293,104,21,6
78,104,508613,463127,14,1,1
78,114,714970,572139,7,1,1
78,123,511039,378052,7,3,1
79,3,82954,64761,17,6,5
79,4,8780,6624,17,2,2
79,68,480,75,229,1,1
79,69,322019,254346,19,1,1
79,74,167409,187485,15,12,1
79,75,256164,598377,28,4,3
79,101,100940.5,137248,28,8,4
79,102,216450,228947,64,14,4
79,103,388412,643434,31,55,13
79,104,349775,165940,15,1,1
79,108,229674,11774,64,1,1
80,72,451780,263521,27,24,1
80,74,458752,381060,14,12,1
80,76,174931.5,170929,35,2,2
80,100,219973,211819,8,4,1
80,104,281704.3333333333,736834,47,15,5
80,107,393234,411839,15,1,1
81,12,25124,9276,17,1,1
81,85,106766,106063,9,2,1
81,88,7023,832,37,3,1
81,89,3226,617,26,4,1
81,93,4944,483,282,2,1
81,97,3335,316,49,2,1
81,104,63695,39408,54,6,3
81,117,17577,1785,17,1,1
81,118,26977,24190,23,2,2
82,72,438167,461090,16,1,1
82,85,174613,185401,7,2,1
82,86,17779,349,85,2,1
82,97,160109,110874,6,4,1
82,107,634294,478324,7,1,1
82,109,217251,169051,14,2,1
82,116,86884,82526,9,6,1
83,85,27858,15995,165,17,4
83,91,4486,696,26,1,1
83,92,19808,4917,32,25,2
83,93,45146.5,34079,42,2,2
83,94,213498.5,927256,67,27,9
83,95,69995,255423,62,2,2
83,101,379998,357561,6,3,2
83,117,32564,7832,58,1,1
83,121,620839,525940,7,2,1
84,78,35842,19122,21,2,1
84,88,54929,16962,18,1,1
84,94,298426,421601,39,200,5
84,96,9940,723,25,1,1
84,97,9450,10440,39,1,1
84,101,68128.5,187412,34,19,4
84,120,5251,775,26,1,1
84,122,617911,445228,7,15,2
85,69,489143,469479,10,4,1
85,100,36471,32122,8,1,1
85,101,34880,52639,8,1,1
85,104,21098,1005,26,1,1
85,118,10055,27472,7,1,1
86,95,30175,1821,16,4,1
86,100,87318,50178,18,1,1
86,105,25842,8268,13,1,1
86,107,254097,480730,47,38,5
87,100,314645,349203,28,2,1
87,102,260430,332510,7,2,1
87,106,588538,573157,13,23,1
87,121,245067,92346,13,1,1
88,72,14229,3455,863,2,1
88,78,754517,626196,9,1,1
88,106,448724,305676,7,12,2
88,107,53643,44497,25,1,1
89,65,13242,836,50,1,1
89,67,18479,4832,30,1,1
89,72,5415,507,78,1,1
89,77,322583,272296,9,7,1
89,99,186566,174521,14,3,1
89,124,212903,165001,18,1,1
89,125,565095,480555,7,7,1
90,77,2794,492,41,22,2
90,96,306102,258908,14,1,1
90,101,369818,314441,8,2,1
90,102,330487,230627,7,13,1
90,123,99808,25576,17,1,1
91,94,545173,344878,10,2,2
91,110,579093,470511,8,2,1
91,120,91255,84931,77,33,3
91,123,47359,29980,55,4,2
92,24,38713,27977,25,1,1
92,73,4593,531,47,5,1
92,75,4476.5,1102,95,2,2
92,80,456556,501406,10,4,2
92,82,5357,445,48,1,1
92,94,278030,381244,40,26,2
92,99,357341,553539,52,14,2
92,100,220682,444669,30,2,2
92,103,10263,586,74,1,1
92,109,322622,382269,24,1,1
92,123,3205,654,46,3,1
93,51,13173,3436,44,8,1
93,62,239232,247439,8,12,2
93,78,105854,89302,15,11,1
93,93,288548,193275,26,1,1
93,94,384575,471332,14,1,1
93,97,434278,513475,18,1,1
93,99,31661,27846,175,1,1
93,105,102507,26316,38,1,1
93,122,66104,7675,45,50,3
94,39,80935,90503,30,4,3
94,40,16766,868,36,1,1
94,50,8043,1179,97,4,2
94,63,158756,132956,14,4,1
94,75,7193,644,22,1,1
94,99,290475,286908,15,1,1
94,100,268216,315500,11,4,1
94,107,191295,124572,27,21,1
94,108,320158,589054,21,3,2
94,119,8192,5521,23,7,1
95,38,45285,1551,35,2,2
95,40,2769,396,65,1,1
95,43,58232,23461,15,1,1
95,50,51842,9332,25,4,1
95,57,166895,122951,10,3,2
95,58,353842,274885,8,2,1
95,67,6982,549,57,1,1
95,78,6618,700,50,1,1
95,81,3948,577,54,1,1
95,88,671916,460261,7,2,1
95,91,44437,40283,27,1,1
95,92,330110,344773,8,3,2
95,93,146958,175868,7,2,2
95,96,262074,260102,7,1,1
95,97,751605,312524,8,2,1
95,98,351759,339800,14,3,3
95,116,4580,784,54,1,1
96,45,62098,18135,43,2,1
96,46,694623,716540,13,1,1
96,47,3167,720,50,5,1
96,56,246122,533307,33,6,2
96,58,17670,810,49,2,1
96,91,626372,521025,14,4,1
96,93,340145,228693,14,1,1
96,96,427821,310350,18,2,1
96,98,487830,365581,10,7,5
96,103,489166,342200,7,1,1
96,112,9887,555,24,3,1
97,4,27252,49270,49,19,4
97,37,9872,680,168,1,1
97,55,245531.66666666666,679589,27,9,4
97,56,302851,337173,15,7,4
97,57,13895.5,8221,94,17,2
97,74,294085,294399,15,1,1
97,75,669877,580002,8,1,1
97,81,7603,531,64,2,1
97,85,11539,589,30,1,1
97,86,11893,450,48,1,1
97,87,1630,346,36,4,1
97,89,308957,226771,28,5,1
97,91,274811,211941,10,7,6
97,92,367802,321611,15,8,4
97,96,14026,6191,15,1,1
97,97,239762,229064,11,5,2
97,98,394188,350865,14,1,1
97,100,80004,45794,25,1,1
97,102,849221,367418,13,1,1
97,105,186020,180293,13,1,1
97,113,8483,50836,7,1,1
98,6,280016,29155,19,1,1
98,58,7612,479,49,1,1
98,60,44620,54913,8,1,1
98,66,55274,8735,36,2,1
98,71,454,310,66,1,1
98,80,8260,677,22,2,1
98,87,121030,122781,14,1,1
98,90,310382,587211,36,16,3
98,91,170109,230512,24,4,2
98,94,465621.5,559873,40,9,6
98,95,95152,117983,16,1,1
98,96,499761,369046,17,135,7
98,97,47069,34545,6,1,1
98,101,229050,176000,14,2,1
98,110,79512,25725,14,80,1
98,112,160914,135776,7,1,1
98,113,15690,41679,8,5,1
99,56,3169,645,48,1,1
99,69,72349,5407,34,1,1
99,79,6824,1217,54,4,2
99,84,77454,13025,77,12,2
99,89,22943,26472,8,11,1
99,90,10281,11996,9,2,1
99,95,394047,345488,21,8,3
99,101,447271,295006,10,2,1
99,117,8719,757,23,1,1
100,3,253048,25737,19,2,2
100,64,175246,108083,31,2,2
100,71,97555,8865,47,3,1
100,85,4631,1518,134,6,1
100,89,9771,634,26,1,1
100,91,264871,545123,86,4,2
100,92,679239,471669,19,1,1
100,93,310075,274508,27,6,4
100,94,249573,257696,33,3,2
100,95,122400,302551,34,2,2
101,3,389912,268849,22,7,2
101,4,366516,65690,41,5,3
101,75,369585,239430,7,2,1
101,80,32364,29378,38,5,1
101,89,145655,280722,47,2,2
101,91,12309,732,26,3,1
101,92,470551,835454,27,23,4
101,93,191454,483385,51,6,5
101,94,177719,330353,34,9,4
101,95,19555,17598,25,1,1
101,104,314455,281843,7,1,1
102,67,219476,427447,15,3,1
102,76,194801,267831,41,4,2
102,78,7214,518,48,2,1
102,83,190564,298451,117,9,3
102,85,145452,42712,11,2,1
102,90,458364.5,823176,54,11,2
102,91,315486,482742,36,9,7
102,92,212704,675707,82,12,5
102,93,200929.5,407899,49,7,3
102,94,204924,159742,24,22,5
102,106,337733,373709,15,1,1
102,113,11045,4094,25,2,1
103,74,331399,221168,24,18,3
103,75,118468,13427,31,1,1
103,76,114205,173421,53,11,3
103,77,440384,385245,9,9,1
103,81,5278,6272,77,12,1
103,83,155605,210540,17,1,1
103,84,245768,253683,15,3,2
103,85,77269,75405,10,2,2
103,86,243601,243573,12,2,1
103,88,147486.33333333334,392959,63,6,5
103,89,193437.5,257835,39,3,3
103,90,118583,130752,19,9,2
103,91,523009,439116,18,1,1
103,93,234748.5,414815,42,19,3
103,94,301283,257091,27,4,3
103,127,300165,339539,11,62,1
104,74,228016.5,226149,52,26,2
104,76,227995,391119,24,8,2
104,77,260006,368135,44,5,5
104,78,223937,73892,26,2,2
104,82,64181,54641,29,2,1
104,85,287155,343016,22,1,1
104,86,296546.5,239187,47,8,5
104,88,270890.75,1038936,90,33,16
104,89,320006,259177,24,3,3
104,90,336486,379267,15,2,1
104,91,325841,707151,69,17,5
104,92,115634.66666666667,338202,76,28,7
104,93,146173.5,614605,119,20,9
104,100,228452,135003,33,4,1
105,55,6812,556,29,1,1
105,80,249016,117561,17,1,1
105,85,338763.3333333333,868505,53,57,13
105,86,211208.66666666666,518244,60,21,13
105,87,256614.5,440614,41,14,9
105,88,259727,147799,21,8,6
105,89,155014.25,550015,101,24,11
105,90,200754,339197,45,12,6
105,91,167103.5,594082,88,58,14
105,92,443541,437557,13,1,1
105,93,441127,417053,54,15,3
105,94,333162,343891,24,1,1
105,103,198667,208433,21,8,4
105,105,681149,572998,8,2,1
105,110,5117,657,25,2,1
106,73,70781,80721,24,7,1
106,74,323412,312650,21,5,2
106,79,219259,235262,21,2,1
106,80,132268,114045,18,11,3
106,84,527724,430315,19,2,2
106,85,458616,405203,18,13,5
106,86,341670,407615,20,5,3
106,87,262475.5,865476,91,40,24
106,88,335273,544611,45,29,16
106,89,419812.6666666667,948334,63,71,14
106,90,236190,162881,27,14,5
106,91,482704,897364,26,13,6
106,92,253614.66666666666,737629,66,16,8
106,93,119649.5,385909,42,4,4
106,94,76948,58807,22,3,2
106,97,166516,146025,19,3,1
106,98,47242,48303,9,2,2
106,101,45792,58049,8,1,1
106,103,60009,70022,24,8,1
106,106,103927,80307,9,1,1
106,111,173997,17462,62,13,1
106,116,5141,550,185,1,1
107,65,244041,222909,14,1,1
107,74,234023,232082,16,4,1
107,79,1474,263,21,1,1
107,80,215621,192864,20,4,3
107,81,14844,21517,10,2,1
107,84,394077,391110,25,10,1
107,85,494838,707141,51,4,2
107,86,219978.33333333334,702219,78,54,18
107,87,371736,636525,42,55,31
107,88,271389.5,452703,42,48,21
107,89,369753,363625,18,8,6
107,90,152778.66666666666,360101,85,23,12
107,91,299420.5,405956,33,14,7
107,92,404226,1273694,47,12,7
107,93,51553,79003,25,2,2
107,96,414176,349237,19,1,1
107,97,312019.5,634467,353,2,2
107,99,6353,975,83,3,2
107,100,159343,197639,7,7,2
107,101,201186,295125,8,1,1
107,103,109675,94520,10,2,1
107,107,637405,439678,10,1,1
107,116,358410,314270,7,1,1
107,125,16812,8399,25,14,2
108,63,178486,13768,21,1,1
108,83,173240.5,386618,41,3,2
108,85,500938,1061047,46,5,4
108,86,219639,395802,48,6,5
108,87,268055,355817,43,84,39
108,88,277802.25,999902,85,113,49
108,89,333839,569836,40,12,7
108,90,130872,226652,48,12,5
108,91,365427,311739,19,14,4
108,92,340218,888150,52,31,13
108,99,426000,989306,62,9,4
108,101,188346,218284,17,2,1
108,102,261814,217223,22,1,1
108,104,120748,373011,9,1,1
108,106,57624,181733,8,1,1
108,108,52886,52605,13,1,1
108,112,12204,755,22,3,3
108,123,65491,15048,69,8,1
109,66,22055,4572,51,16,3
109,82,214702,195790,14,8,2
109,83,257140,289979,14,1,1
109,85,200244,407874,41,46,3
109,86,297381.25,724923,95,26,7
109,87,176429.33333333334,488797,185,49,11
109,88,259781.5,355367,48,24,15
109,89,287747,540600,46,18,10
109,90,169022.5,350091,49,17,12
109,91,226687.5,234541,51,7,3
109,92,16427,64418,27,2,2
109,100,322857.5,661603,32,3,3
109,102,651861,543686,25,2,1
109,103,48365,50384,23,2,2
109,104,35364,67585,27,6,2
109,109,684024,433037,10,1,1
109,116,763544,594982,8,1,1
110,80,190045,169955,23,7,4
110,81,81823,148284,23,1,1
110,82,491647,350325,8,1,1
110,84,32327,72649,23,1,1
110,86,558351,491294,28,1,1
110,87,241560.5,316979,33,15,6
110,88,366776.5,504258,33,7,5
110,89,298527,1211399,80,36,12
110,90,366177,548291,45,34,6
110,91,127452,101208,60,9,3
110,98,16920,701,21,1,1
110,100,391816.5,818168,30,3,3
110,101,339078,263239,15,29,3
110,107,2990,46,205,1,1
110,113,214366.5,243650,41,3,2
111,57,641340,499922,7,16,1
111,59,40756,634,63,2,2
111,75,15480,927,44,2,1
111,80,65469,2377,723,2,1
111,81,413500,291308,17,32,2
111,85,28730,41625,23,1,1
111,88,320539,406820,25,4,3
111,89,87306,129940,57,19,6
111,90,269469,378375,51,29,7
111,91,150859.33333333334,444713,76,24,6
111,97,516453,550862,26,1,1
111,98,307825.5,581066,24,17,3
111,106,183349,145471,13,6,1
112,0,8973,531,38,3,2
112,58,2867,556,59,25,1
112,78,612068,561819,9,5,1
112,79,55991,104532,34,4,2
112,80,275938,320591,39,2,2
112,83,547518,866989,16,8,3
112,84,7291,92471,35,1,1
112,85,199718,381571,54,12,2
112,86,326097,339659,17,2,2
112,87,225302.5,336474,36,21,6
112,88,72953,97613,20,2,2
112,89,482828,453722,23,3,3
112,90,205144,777370,97,16,6
112,94,1837,242,34,4,2
112,98,177598,208767,29,8,2
112,99,29094,43877,26,1,1
112,104,224573,170176,10,1,1
112,110,20257,9753,38,1,1
112,113,11419,795,31,1,1
113,57,15288,3427,42,2,1
113,76,2614,764,25,1,1
113,77,63357,70671,7,1,1
113,78,215781,200332,14,1,1
113,79,471411,327228,7,1,1
113,81,166225,108271,36,2,2
113,82,188135,252211,15,1,1
113,86,199846,415281,36,4,3
113,87,169987.5,351759,34,33,13
113,88,9181,1928,18,1,1
113,90,311771,130228,27,10,2
113,92,381792,319532,19,1,1
113,93,1987,590,213,11,2
113,98,213977,131080,16,2,1
113,99,60588,57615,37,8,1
114,41,17118,667,31,1,1
114,70,614297,531827,17,6,2
114,80,185385,619466,38,9,3
114,84,49332.5,139927,56,3,2
114,86,333497.3333333333,894668,68,5,5
114,87,416201,286935,13,5,1
114,89,161088.5,328358,109,7,4
114,95,18235.5,3770,211,7,3
114,96,13265,603,31,1,1
114,98,92709,32501,19,1,1
114,102,305300,283380,18,3,2
114,111,449388,348887,15,1,1
114,114,650673,606008,20,1,1
115,61,9772,761,30,1,1
115,63,246968,236790,18,6,1
115,77,58428.5,66607,71,18,6
115,79,163329,127305,18,19,1
115,81,603528,547439,13,3,1
115,82,441309,271294,7,2,1
115,85,463766.5,846327,32,22,3
115,86,51008,18050,29,2,1
115,87,127580,133684,25,1,1
115,89,2903,819,37,1,1
115,93,359840,154075,25,2,1
115,96,53440.5,13967,85,4,2
115,98,439271,464104,14,1,1
115,113,247248,157657,13,9,1
115,114,440201,450900,15,1,1
116,51,501292,468556,19,1,1
116,60,469178,612300,7,1,1
116,66,7811,609,48,3,1
116,67,9276,748,20,2,2
116,69,293988,291243,15,10,2
116,75,9897,721,47,1,1
116,76,119249,549410,66,30,3
116,77,351847.5,471739,48,11,2
116,78,4992,400,78,4,1
116,84,284076,141598,29,4,1
116,85,181189,231952,32,4,3
116,86,273966.5,398194,39,30,4
116,90,13105,828,32,4,1
116,92,46873,28044,25,2,1
116,93,443974,411082,20,1,1
116,94,621383,926561,16,3,2
116,99,168848,253257,12,4,2
116,101,376164,317800,15,1,1
116,102,6084,496,49,2,1
116,106,379451,325809,14,2,1
116,111,197750,218388,16,3,1
116,125,1025,460,64,1,1
117,31,43743,12208,17,1,1
117,52,385470,307192,7,1,1
117,60,390699,343523,7,9,2
117,61,105572,91279,7,2,1
117,62,29196,22024,8,1,1
117,66,10131,908,48,1,1
117,67,131639.66666666666,376359,62,23,9
117,68,39400,46672,24,4,1
117,69,265910.5,604470,34,3,2
117,74,119680,96493,16,19,5
117,78,248792,208531,18,22,2
117,84,187530,118457,26,8,2
117,93,9060,492,227,1,1
117,98,41130,29375,10,1,1
117,104,327644,666003,22,7,3
117,105,254240,184535,15,1,1
117,113,13737,628,301,1,1
117,116,496006,379048,9,1,1
118,31,235373.5,508339,31,2,2
118,60,447771,347344,15,1,1
118,66,98316,184124,13,1,1
118,67,302104,646501,31,2,2
118,68,502856,335758,15,1,1
118,69,14583,21214,20,2,2
118,70,401053,354797,14,1,1
118,71,562300,419108,22,5,3
118,72,318081,627528,23,1,1
118,75,5126,508,50,1,1
118,76,207355,171750,17,2,2
118,84,177920,262561,34,4,3
118,85,13609,743,40,1,1
118,86,57398,47336,9,3,1
118,91,673148,489451,8,3,1
118,94,7206,668,30,2,2
118,98,257645.5,523972,23,14,4
119,66,28421,42467,27,1,1
119,67,386479,666796,13,1,1
119,68,115601,132515,14,1,1
119,71,9059,699,33,1,1
119,75,30025,6513,41,16,2
119,81,325139,490670,14,1,1
119,82,209865,146173,25,1,1
119,83,246168.5,377138,49,11,2
119,85,179870,146226,15,1,1
119,89,587347,409085,8,4,1
119,90,375286,417147,15,1,1
119,92,290432,293135,22,17,1
119,93,149176,151994,49,12,3
119,95,89556,83346,28,6,2
119,96,585697,363346,26,6,1
119,114,367546,251565,14,1,1
120,31,51223,12400,38,1,1
120,62,147434,425138,61,5,4
120,66,664482,246007,13,1,1
120,67,3030,292,153,1,1
120,72,252745,157399,9,2,1
120,73,14874,41848,11,1,1
120,82,13701,10128,45,1,1
120,87,378366,329039,15,2,1
120,90,153453.5,387250,21,13,4
120,92,243585,376199,71,2,2
120,93,229716,329726,29,6,2
120,94,420043,381828,17,1,1
