x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,59,49151,13384,36,1,1
54,38,19279,19731,36,1,1
57,107,35674,6627,41,12,6
57,108,23210.333333333332,9760,394,76,4
57,109,9534,991,43,46,1
57,111,21988,8396,74,7,2
58,103,56324,11487,20,6,4
58,105,21849,1734,19,1,1
58,106,45816.5,16457,34,22,16
58,107,52003,14936,22,44,15
58,108,45354,9301,20,3,2
58,109,10001,951,18,2,1
58,111,67247,17623,19,1,1
58,112,73296,21012,18,1,1
59,102,229011,67726,12,2,2
59,103,64632,44797,52,10,6
59,107,61097,14181,21,23,2
59,112,151494.5,65673,45,13,7
59,113,43314.5,29350,43,84,12
59,114,42962,38124,63,58,24
59,115,27535.333333333332,29594,69,118,19
59,116,44159,26236,47,19,11
60,101,64993,50201,50,28,9
60,102,234728,81454,25,34,4
60,103,253839,50369,12,49,1
60,104,43545,17085,38,1,1
60,110,15322,813,21,1,1
60,112,45039,40190,76,70,26
60,113,58641,89922,115,38,18
60,114,38480.666666666664,36140,83,18,4
60,115,48869.333333333336,77337,90,97,24
60,116,49065,36472,106,129,39
61,96,1584,280,103,1,1
61,98,1436,844,58,2,1
61,99,33300,6655,40,14,1
61,111,48282,8441,59,2,1
61,112,39230.75,45807,85,59,25
61,113,33266,71793,84,63,22
61,114,46301.5,49792,183,94,23
61,115,41506.75,51764,112,163,42
61,116,44672.75,54272,84,42,21
61,117,45954.25,49552,110,134,35
61,118,33290.666666666664,31648,72,38,12
61,119,32027,12602,22,7,2
62,97,13990.666666666666,13238,283,14,4
62,98,39267.5,21495,61,16,4
62,101,46344,7979,15,1,1
62,102,13027,821,22,3,1
62,104,49317,17072,18,115,7
62,105,47803.333333333336,40210,68,62,22
62,108,57554,18799,37,4,2
62,112,46745,16929,18,5,4
62,113,37312,36578,68,49,18
62,114,40952.75,54257,105,143,30
62,115,36089.666666666664,33574,75,110,34
62,116,34074.666666666664,29908,67,75,13
62,117,34236.333333333336,30417,85,24,10
62,118,38041,45561,109,53,16
62,119,30930,34605,186,39,16
62,120,50970.5,26581,32,5,5
62,121,55680,15316,23,57,9
63,94,214521,291445,15,8,8
63,98,49754,12404,16,3,2
63,99,42751.5,20035,50,17,8
63,101,34519.5,11433,38,17,4
63,102,61722,48385,71,30,17
63,103,41720,12481,18,49,5
63,104,58641.25,71575,74,92,33
63,105,38455.333333333336,28131,51,37,10
63,106,35157,7068,15,1,1
63,108,52133.25,59373,74,12,9
63,109,56323,17804,18,8,7
63,110,45821,35973,57,48,14
63,111,240850.5,647063,32,2,2
63,112,46411,47473,47,34,5
63,113,32016,8682,40,21,6
63,114,26121,7711,18,10,5
63,116,13775,13293,39,5,2
63,117,30428,25822,80,47,23
63,118,22022,2815,20,6,2
63,120,27168,7735,52,6,2
63,121,43048,42005,64,28,15
63,123,33907,5992,31,2,1
64,91,28148,7808,20,3,1
64,93,195057,519185,54,5,4
64,94,3395,2509,169,12,5
64,96,4910,750,76,1,1
64,98,6868,269,30,1,1
