x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,110852,140763,159,5,4
0,22,34278,5999,19,2,2
0,23,100782.5,210654,67,22,5
0,24,701947,528013,10,1,1
0,28,353611,118432,21,1,1
0,29,455376,202144,22,5,1
0,36,1129,249,33,3,1
0,46,38430,8941,17,1,1
0,75,12714,805,24,1,1
0,76,75504,54004,27,10,3
0,77,8309,716,59,2,1
0,78,136572.5,204154,63,8,3
0,79,166181,280632,22,4,3
0,90,8173,698,23,1,1
0,94,265312,272653,11,7,3
0,95,475733,397985,9,1,1
0,96,383402,459905,12,1,1
0,99,238760,378231,38,5,5
0,100,279679,291011,15,21,4
0,101,34745,7760,31,1,1
0,105,116365,11546,55,2,1
0,113,173245,175449,18,8,1
0,114,671143,642958,17,1,1
1,18,221014,251450,14,1,1
1,20,79772,124763,30,11,5
1,23,193181,280733,51,5,4
1,24,23470,21296,25,2,1
1,26,299039,319778,15,1,1
1,27,187749,58171,19,1,1
1,75,93583.66666666667,224040,44,28,10
1,76,53518,117199,71,30,7
1,77,18923,992,16,2,1
1,78,345667,617175,26,3,3
1,89,489126,524831,10,1,1
1,98,7142,642,18,2,1
1,99,7104,731,27,1,1
1,100,31774,32371,37,47,3
1,109,7172,493,26,1,1
1,110,188820,130238,15,7,4
1,111,39432,7095,19,1,1
1,112,8175,616,63,1,1
1,114,578313,311245,13,4,1
2,16,313522,490293,39,10,4
2,18,44795,7647,15,1,1
2,19,4782,1483,19,1,1
2,22,264172,634277,49,12,6
2,27,322643,211335,12,1,1
2,28,151484,139147,13,9,1
2,43,101718,115300,50,92,4
2,44,854810,387028,12,6,1
2,74,8670,791,17,1,1
2,75,52583,51666,16,21,11
2,76,86950.33333333333,208716,50,25,15
2,77,227733.66666666666,524060,45,4,4
2,78,109477,101925,14,1,1
2,100,19902,790,18,2,1
2,110,175740.66666666666,418681,45,9,5
2,118,2914,639,18,1,1
2,124,110612,239383,19,1,1
3,16,108420,78165,15,19,3
3,17,30602,73936,41,28,3
3,18,1534,22868,11,3,1
3,20,199053,18813,56,3,1
3,36,207865,12386,62,1,1
3,37,168062,17452,61,1,1
3,42,13479,702,46,1,1
3,43,156974.33333333334,524362,100,9,3
3,44,200619.5,232718,41,4,3
3,74,434509.5,634826,40,5,4
3,75,114879.5,425641,115,11,7
3,76,1829,1901,10,2,1
3,77,62789.5,129505,28,2,2
3,78,138663.5,332450,25,15,3
3,86,2228,1652,65,1,1
3,93,154130,92086,21,3,1
3,98,13259,2032,23,2,1
3,110,250069.5,413159,31,11,4
3,126,6318,784,25,1,1
4,9,20900,35375,23,3,2
4,14,26432,2683,27,1,1
4,15,229502,174591,11,5,2
4,39,229526,119111,17,1,1
4,43,4497,94,620,1,1
4,44,197469,312202,24,10,2
4,73,182331,355841,26,5,4
4,74,195624.5,357065,28,20,6
4,75,165442,70822,18,9,1
4,76,7886,369,42,3,1
4,78,169903.5,378237,30,3,2
4,79,182526,96423,19,3,3
4,90,82381,533856,11,1,1
4,103,15005,10455,39,2,1
4,110,135386.5,303286,50,5,3
4,124,113514,44110,12,1,1
5,8,82269,146541,73,30,7
5,9,38277.5,16451,91,5,3
5,10,65898.5,122710,28,8,6
5,11,14303,308,54,2,1
5,14,9330,9252,9,2,1
5,15,271614,209761,11,2,1
5,18,31055,2121,84,3,1
5,20,1004,12,394,1,1
5,24,7836,703,20,2,1
5,27,113897,214574,29,25,5
5,31,6128,663,22,4,1
5,37,410661.5,640361,24,26,3
5,43,338245,340293,13,10,1
5,74,3081,366,72,1,1
5,75,328314,590115,45,6,3
