x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,29,6726,713,36,1,1
13,48,8502,753,121,33,3
38,10,8676,740,19,3,1
93,39,12322,864,40,1,1
104,96,1290,404,50,1,1
105,93,8237,1699,73,22,6
105,94,9742.333333333334,2567,116,35,13
105,96,10595,2995,81,9,4
105,97,376,1128,102,1,1
106,93,5910,828,92,11,6
106,94,9609,705,45,9,2
106,95,7911.5,1579,55,51,12
106,96,10611.5,2882,150,55,20
106,97,13113,719,53,6,2
106,98,11907,912,43,1,1
107,90,9397,2873,22,12,2
107,91,16237,8371,18,44,9
107,92,9472,770,39,1,1
107,93,6851.5,1237,107,14,8
107,94,5339,1620,49,53,9
107,95,8290,1118,60,15,2
107,96,9302.5,1222,100,12,6
107,97,7861.5,1423,63,2,2
107,98,8338,12910,71,3,2
108,91,14301,7246,22,16,6
108,92,8869,1442,25,3,3
108,93,9305.666666666666,11340,200,18,11
108,94,6950,7567,47,11,3
108,95,9806.5,1102,76,3,3
108,96,13391,855,44,4,1
109,91,15671,8416,15,19,4
109,92,14628.5,11203,48,13,11
109,95,11992,716,35,12,4
109,98,11824,2903,51,1,1
109,99,4971,5029,50,1,1
110,92,28961,14504,16,4,2
127,46,39455,29967,58,3,1
