x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,70195,2500,39,1,1
0,13,10059,554,25,4,1
0,21,24165,2059,31,1,1
0,22,11805,773,20,1,1
0,61,15867,6619,27,18,1
0,62,10827,5426,58,4,3
0,89,6275,628,33,6,1
0,92,23255,9100,12,21,2
0,93,71283,20259,10,1,1
1,1,49740,6675,23,24,1
1,2,16632,885,29,1,1
1,50,18132,6446,30,3,2
1,93,50874,13579,9,2,1
2,23,8753,829,36,1,1
2,26,7849,830,12,1,1
2,49,42265,32874,8,1,1
2,84,16870,1702,59,3,2
2,121,13718,10676,45,20,1
3,7,10193,618,35,1,1
3,9,31297,10677,10,4,1
3,10,74029,13018,34,1,1
3,21,27715,12053,8,2,1
3,22,1156,170,168,1,1
3,26,11164,4583,29,2,1
3,36,3837,652,54,5,2
3,41,3100,885,42,1,1
3,46,11345,1008,33,1,1
3,49,41232,13327,36,1,1
3,77,23473.666666666668,13705,49,6,3
3,84,69345,15544,20,5,3
3,103,6664,729,22,4,1
4,6,106032,139680,15,3,2
4,9,19046,697,19,2,1
4,16,7813,840,40,2,1
4,41,11321,870,13,1,1
4,44,16932.5,11698,49,21,3
4,45,24139,5750,10,1,1
4,100,5191,484,48,1,1
5,21,15293,847,33,1,1
5,44,42911,19071,21,1,1
5,92,6165,649,44,2,1
6,26,5759,1726,32,3,1
6,48,35624,9612,24,1,1
6,56,9106,751,19,1,1
6,58,11134,3319,31,29,1
6,67,4092,766,30,1,1
6,103,58860,14796,10,1,1
7,16,21119,7197,29,9,4
7,21,28276,41684,49,1,1
7,29,10810,822,19,1,1
7,36,2658,575,27,1,1
7,37,2788,1332,49,4,2
7,44,7104,609,23,3,1
7,62,51540,1686,37,1,1
7,65,15567,632,28,6,4
7,103,662131,503885,13,5,3
8,16,11446,350,36,1,1
8,24,19323,754,21,1,1
8,31,45024,12608,8,1,1
8,32,20933,1571,19,1,1
8,59,21622,8369,43,9,1
9,3,3327,602,53,2,1
9,10,12043,815,16,2,2
9,68,14692,597,43,1,1
9,122,18267,1574,9,2,2
10,0,160419.5,327656,37,11,5
10,19,125055,11567,49,12,2
10,39,3854,1176,65,1,1
10,40,1873,2436,29,1,1
10,46,13865,718,30,4,1
10,58,1981,1216,41,1,1
10,98,3923,622,55,3,1
10,99,3556,5726,123,6,2
10,107,4076,1811,110,1,1
11,0,233368,430875,25,8,5
11,2,9379,3694,17,1,1
11,3,213992,313554,14,1,1
11,4,99029,75600,35,27,3
11,11,12130,924,24,3,2
11,12,754,539,87,2,1
11,20,142482,17851,57,2,1
11,25,19633,752,21,1,1
11,26,19825,708,22,11,1
11,39,20669,770,20,1,1
11,40,35481,7807,8,1,1
11,41,26239,3891,11,6,1
11,46,14427,754,19,16,1
11,56,3635,514,25,12,1
11,67,472087,436231,7,1,1
11,100,224315,228318,7,1,1
12,1,267534,199545,12,4,2
12,4,263478,294775,13,1,1
12,11,51798,13920,45,6,1
12,30,89103,16959,22,1,1
12,33,12179,673,41,1,1
12,60,33455,5734,9,1,1
13,1,27020,3220,20,1,1
13,6,373245,405391,13,1,1
13,24,62024.333333333336,20360,85,6,4
13,37,12681,784,29,2,1
13,40,15709,866,11,2,1
13,51,31183,865,24,4,1
13,52,58081,55380,5,4,1
13,72,5657,4012,48,1,1
13,115,417835,411336,4,1,1
14,9,7292,690,45,1,1
14,24,12282.5,1092,70,2,2
14,27,461065,453270,5,1,1
14,42,8680,702,18,2,1
14,50,13056,1752,56,19,2
14,51,10858,4257,45,4,1
14,53,71186,51518,19,1,1
14,108,3670,745,14,1,1
14,115,93334,92649,2,1,1
15,1,31781,5329,15,2,1
15,3,7252,3463,31,1,1
15,4,14695,709,20,1,1
15,16,10101,893,50,1,1
15,25,252219,458588,5,1,1
15,29,387892,461586,5,1,1
15,35,3635,554,20,2,1
15,39,5937,708,14,1,1
15,43,2449,474,39,1,1
15,49,158242,137872,14,3,3
15,51,36711.333333333336,78435,97,10,4
15,71,3279,984,55,1,1
15,85,12373,651,32,5,1
15,110,20417.666666666668,12816,51,3,3
16,6,160081,136472,15,2,2
16,16,38472,21853,16,1,1
16,29,150224,255681,5,1,1
16,31,13565,1071,10,1,1
16,32,228795.25,760031,29,9,8
16,33,414876,929372,18,6,3
16,42,2239,407,44,2,2
16,52,1863,220,198,1,1
16,53,416621,546737,6,1,1
16,54,4351,544,46,5,3
16,58,45527,22508,175,5,2
16,59,20847,1920,10,1,1
16,82,12308,679,20,6,1
16,83,22795,5432,20,3,2
16,84,23527.5,21201,89,4,2
16,88,28986,2869,59,13,1
17,8,186790,129350,18,5,1
17,9,97604,170709,45,13,4
17,25,11230,715,29,3,1
17,27,268128,285374,10,11,1
17,31,331209,283040,11,73,11
17,32,150861,179925,22,102,7
17,36,39561,42174,3,1,1
17,39,10586,721,68,7,1
17,64,48292,2107,41,4,1
17,65,390845,385090,9,1,1
17,74,4605,734,140,1,1
17,80,392172.5,879049,16,2,2
17,83,4653,10152,111,4,2
18,8,285346,316372,18,1,1
18,9,27107,5010,14,1,1
18,10,334469.5,611985,33,12,3
18,26,194446,66431,9,3,3
18,29,214103.5,409199,19,10,2
18,30,74514,129132,4,1,1
18,31,104716,127696,13,2,2
