x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,137921,166990,40,67,13
0,2,151999,57098,13,30,13
0,3,213716.66666666666,225437,46,118,56
0,4,264277.3333333333,346211,41,175,36
0,5,148556,28135,11,1,1
0,9,59064,16550,18,17,4
0,11,141007,24418,16,46,7
0,12,177541.5,123418,111,157,49
0,13,206005,107994,62,252,50
0,14,114518.33333333333,42219,66,37,14
0,15,42425.333333333336,38458,94,33,11
0,16,408723,52355,14,2,2
0,18,221521.5,96826,19,32,13
0,19,69528,17984,13,25,2
0,20,157737,17401,14,3,2
0,23,33639,9152,12,3,1
0,26,29361,5566,22,2,1
0,28,64869,35853,26,7,5
0,29,43737.666666666664,53945,36,6,6
0,30,133900.5,41710,34,104,29
0,31,275718,44613,16,14,6
0,43,45516,55270,64,41,11
0,50,13176,573,57,8,1
0,59,72789.5,57876,24,27,13
0,60,115014.5,62649,22,30,15
0,61,98932,87567,43,69,29
0,62,30081,8938,21,95,4
0,69,132871,22521,767,2,2
0,86,72895,28843,13,2,2
0,88,52751.5,19143,48,13,5
0,89,48261.666666666664,39529,41,34,10
0,90,51678,13993,15,17,4
0,91,57823,13903,25,3,3
0,97,17973,1891,22,3,2
0,100,94104,13164,45,22,4
0,119,380059,64012,16,35,3
0,121,148658,29143,11,1,1
1,1,10488,8012,10,1,1
1,2,131666,52656,17,6,2
1,3,110322.66666666667,104330,49,71,12
1,6,30187,6445,13,13,2
1,7,238150,108025,16,3,3
1,11,130321,47418,32,37,11
1,12,177606.5,117223,65,197,43
1,13,236648,131853,66,112,51
1,14,255240,37585,27,94,24
1,15,165018.5,64209,34,106,22
1,16,240397.66666666666,123917,44,166,31
1,18,353175,96844,9,4,4
1,19,111089.66666666667,97997,58,63,21
1,20,61981,7069,17,44,13
1,21,178841.33333333334,126093,106,96,26
1,22,150869,67435,10,4,1
1,23,50254,11664,14,9,6
1,24,85746.75,82419,79,55,24
1,25,149972,22672,29,3,3
1,27,54545,31105,40,13,8
1,28,63673,76940,12,4,4
1,32,9190,1016,16,1,1
1,42,38499,36633,51,15,9
1,43,111906.25,262328,81,265,45
1,44,49355,14183,13,4,4
1,49,59393,15623,14,3,2
1,50,68097,18572,12,1,1
1,59,115231,30191,9,52,10
1,86,151706,67240,66,4,3
1,89,65697.33333333333,40596,59,42,26
1,90,88162.75,78092,102,90,26
1,91,52238,12802,17,37,9
1,93,8743,16117,13,1,1
1,95,206379,62647,17,7,1
1,100,26330,9644,19,9,1
1,115,13274,14175,58,4,1
1,122,166850,116325,31,7,2
1,123,56783,19565,15,1,1
2,1,56796,28577,27,76,12
2,2,109045,80361,70,9,7
2,4,136222,3683,12,1,1
2,5,88295.5,72869,53,12,9
2,6,140364,19280,7,4,3
2,12,189168,76429,57,65,20
2,13,199443.33333333334,99707,49,144,42
2,14,219770.75,131016,73,279,51
2,15,176041.25,128277,75,160,51
2,16,198639.33333333334,101703,52,83,21
2,17,158710,20717,67,9,5
2,18,130482,144532,111,74,28
2,19,180609.33333333334,95057,46,134,29
2,20,83243,45330,64,154,26
2,21,111981,225496,38,32,13
2,22,67047,33521,24,15,4
2,23,60037,41770,47,26,13
2,24,205928.75,120755,76,110,32
2,25,116663,15369,29,6,4
2,26,41078,24798,23,22,5
2,27,40802.5,25474,25,5,2
2,32,88322,39212,92,9,5
2,34,44225.5,20872,24,28,11
2,35,30297.5,10607,75,23,5
2,40,89328,50081,13,42,11
2,41,172235.66666666666,420871,38,96,28
2,42,129645,220344,22,19,9
2,43,131862.33333333334,289984,39,106,32
2,44,212561.5,587592,52,158,37
2,45,47213,9793,14,1,1
2,49,30627,11070,46,25,3
2,50,44521,23581,26,9,6
2,83,27979.5,29926,90,22,6
2,87,46091,15266,34,2,1
2,88,59801.666666666664,55732,74,13,5
2,89,50053.75,60779,72,44,18
2,90,36732,17436,37,16,11
2,92,37499,10019,17,1,1
2,93,34985.666666666664,25487,50,4,3
2,98,104334,64894,12,1,1
2,100,9134,1513,29,1,1
2,112,5724,2063,31,1,1
3,0,307686,79716,10,7,3
3,1,132463.75,125514,84,193,51
3,2,151190,76426,37,62,20
3,3,44564,6442,12,1,1
3,4,2988,6434,15,2,2
3,5,111064.25,96048,68,120,44
3,6,85812,140008,45,352,48
3,8,281931,54556,127,12,2
3,9,152292,8944,34,2,1
3,11,90592,69723,48,4,4
3,12,159686.5,41603,131,35,9
3,13,208678,106596,49,216,54
3,14,156543.66666666666,94997,48,193,55
3,15,181425.25,162148,99,144,42
3,16,189137.33333333334,92212,50,146,69
3,17,164928.25,109497,73,303,55
3,18,189239.5,97297,37,95,21
3,19,67095.66666666667,42804,33,14,10
3,20,31093.333333333332,63536,50,5,5
3,21,55886.75,112835,76,64,17
3,22,30842,15324,29,46,12
3,28,4154,217,18,1,1
3,29,8782,595,19,2,1
3,31,82366,43681,23,66,13
3,32,127323.25,132769,80,189,44
3,33,87879,36720,29,7,6
3,34,62350,14993,16,59,7
3,35,43513.5,7885,36,4,3
3,40,97761.5,98253,28,37,9
3,41,105841.25,249951,59,397,55
3,42,216975,146242,51,149,23
3,43,174338,232163,19,78,19
3,44,74963,19317,12,4,3
3,45,364262,244488,6,73,15
3,56,25331,29812,13,1,1
3,88,50365,26309,29,12,5
3,96,58776,20636,14,4,1
3,126,52837,12965,15,1,1
3,127,36885,9765,18,23,1
4,0,31671,6052,19,35,9
4,1,55041,13733,11,5,4
4,2,109287,32792,37,4,3
4,4,57047.333333333336,44216,54,19,7
4,5,155664.25,184180,33,258,43
4,6,110897.5,84146,16,66,15
4,7,61106,34916,12,1,1
4,8,90775,12779,39,8,2
4,9,345252,69211,7,3,1
4,10,146504,30392,14,3,1
4,13,181845,189052,58,88,35
4,14,159073.25,113049,77,195,72
4,15,152344,25989,21,143,14
4,16,227652.25,134645,68,82,33
4,17,181576.75,143923,75,223,50
4,18,182741,152480,67,161,52
4,19,205637.75,190168,68,68,27
4,20,163582.33333333334,104422,61,211,51
4,21,85108,82573,15,1,1
4,27,333409.5,102322,27,17,6
4,28,221390,47615,10,36,8
4,29,168853,81529,43,126,35
4,30,347190.5,70064,41,22,5
4,31,93209.5,36129,43,33,8
4,32,37899,9088,13,3,2
4,40,167538,176811,21,24,7
4,41,526769.5,933272,9,10,6
4,54,27172,4820,14,5,1
4,55,159693.5,69679,29,28,6
4,56,406749,68581,8,1,1
4,73,122984,13130,78,37,2
4,83,26607,21669,39,1,1
4,87,147466,16403,33,2,2
4,88,40722,77107,75,20,12
4,90,17469,26182,49,1,1
4,118,6443,1415,171,20,1
4,120,3687,582,34,7,1
4,121,12646.666666666666,2076,71,15,6
4,122,72908,19740,16,2,2
4,124,100032,52541,13,2,2
4,125,27681,11601,25,10,2
4,126,70206,18957,18,1,1
5,0,47471.5,15890,72,12,6
5,3,12057,1032,15,4,2
5,4,96964.75,126720,62,72,33
5,5,136851.66666666666,110878,33,68,24
5,6,216871,60643,6,37,14
5,7,245423,43107,12,28,7
5,8,173083.5,324656,69,203,48
5,9,238550,71846,8,5,1
5,10,84094.5,50679,66,9,6
5,11,108991.5,141765,43,9,7
5,12,160661,71679,21,125,13
5,13,173672,127964,73,334,99
5,14,161342.25,130016,65,187,79
5,15,145732.66666666666,119319,58,129,36
5,16,206156,111093,43,83,29
5,17,208578,105500,46,106,44
5,18,165020.66666666666,109523,48,173,47
5,19,144388.75,132426,67,281,65
5,20,170500.66666666666,122014,48,135,20
5,21,146568.33333333334,94871,40,25,13
5,22,148900,9855,10,1,1
5,25,36454.333333333336,7067,72,11,3
5,26,201888,42622,25,26,9
5,27,143646.5,61002,30,145,49
5,28,170650.75,154517,56,205,64
5,29,185506.25,97738,69,69,36
5,30,82294.33333333333,67035,60,101,31
5,31,131814.5,42505,34,70,15
5,38,11860,7023,28,3,1
5,41,587523,704515,3,1,1
5,42,205259,12968,4,1,1
5,44,116815,44621,32,4,4
5,45,9413,292,40,6,1
5,50,36173,15300,38,3,2
5,54,133953,29936,13,44,6
5,55,188918.5,95700,37,27,9
5,56,159225,129137,43,12,7
5,58,168746,43481,18,14,4
5,59,183936.66666666666,101064,61,83,18
5,60,70956,20761,8,2,1
5,78,6453,792,35,3,1
5,84,60484,16248,14,8,3
5,85,26688.5,24772,35,2,2
5,87,53592,24324,77,2,2
5,88,55132.333333333336,52951,51,3,3
5,109,19277,996,16,2,2
5,121,84906,45779,48,61,14
5,122,32282,19727,44,30,7
5,123,12436,20560,30,2,2
6,0,17935.666666666668,21062,147,36,10
6,1,2902,440,53,2,1
6,2,60851,18263,10,9,1
6,3,74066,23557,13,48,14
6,4,121431,82988,73,49,25
6,5,186290.66666666666,84008,42,125,39
6,6,164798.75,133908,67,169,60
6,7,205327.5,174100,72,177,67
6,8,172053,208254,14,24,2
6,9,132709.66666666666,117163,108,16,8
6,10,109254.66666666667,159532,42,39,12
6,11,135415,104074,47,25,17
6,12,167325.25,162259,75,319,81
6,13,168608.66666666666,109967,52,308,103
6,14,121668.5,52255,35,172,51
6,15,108644.5,202368,52,32,11
6,16,204375.75,134386,80,101,39
6,17,190589.33333333334,102237,60,109,46
6,18,144634.33333333334,105337,53,80,36
6,19,138806.33333333334,111972,46,279,45
6,20,169494,159784,65,242,38
6,21,182814.33333333334,110279,39,259,39
6,22,26107,5575,12,2,1
6,26,124939.5,55706,26,19,8
6,27,131784.5,115671,62,299,71
6,28,161614,108264,100,116,41
6,29,207202,32512,15,72,18
6,30,194028.75,121669,60,146,53
6,31,143422.5,54656,43,31,17
6,32,117466,24904,14,11,4
6,37,283151,63614,24,4,3
6,38,67946,28270,36,40,9
6,39,20435,3788,41,2,2
6,40,204760,14678,4,1,1
6,41,250708.5,291693,17,19,8
6,42,47862,36213,47,51,21
6,43,43731,18296,12,3,3
6,49,29732.5,15506,216,29,8
6,51,31234.5,8450,26,4,2
6,55,126550.66666666667,102419,40,302,22
6,56,85617.5,40226,49,23,7
