x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,310435,211840,13,20,5
0,3,685821,629026,12,2,1
0,4,495329,301403,8,2,1
0,5,205078,278011,23,2,2
0,12,256714,152272,21,8,1
0,16,75441.5,144302,38,9,2
0,24,294825,249849,24,1,1
0,25,7556,362,234,2,1
0,28,166150.66666666666,424752,60,94,15
0,29,474798.6666666667,1072362,43,18,8
0,30,136204,91566,20,13,3
0,33,42838,6124,21,1,1
0,36,13240,963,28,1,1
0,37,30007,4966,17,2,1
0,38,25247,3236,18,2,1
0,53,2205,355,36,1,1
0,55,40071.5,32625,133,13,4
1,0,220467,185274,21,8,2
1,4,181042,193362,13,2,1
1,5,193599,180782,13,15,1
1,7,408168,422006,14,1,1
1,8,141260,48721,19,3,2
1,9,99036,297474,26,7,2
1,12,187315,190819,108,8,3
1,14,357978.5,454850,36,6,2
1,25,36053,70686,6,1,1
1,26,234968,200907,16,1,1
1,28,96211.5,192218,38,113,5
1,29,269518,221431,18,11,4
1,30,9602,583,35,1,1
1,32,25342,10765,43,13,4
1,33,10768,739,20,1,1
1,35,6534,375,53,1,1
1,36,27101,3663,27,5,2
1,37,16314.25,61321,219,10,7
1,40,275427,11184,74,1,1
1,53,6169,621,32,1,1
1,55,1320,307,33,1,1
1,58,446,417,72,1,1
2,2,456466,13967,8,2,1
2,8,58722,36325,298,3,3
2,29,258214,256247,10,19,6
2,30,116478,81507,18,2,1
2,34,114456,142423,9,13,2
2,35,306491,312085,16,4,3
2,37,10298,650,26,2,2
2,54,1438,394,78,1,1
2,57,150192.33333333334,463626,333,3,3
2,61,632787,483862,5,1,1
2,63,89178,71829,27,3,1
3,15,20662,945,25,1,1
3,23,154940,352976,23,24,3
3,24,222119,190078,19,3,2
3,33,308553,291756,13,3,1
3,36,34772,2861,51,1,1
3,55,2496,876,34,1,1
3,57,42070,86341,26,7,3
3,61,424346,416243,12,11,6
3,62,254233.33333333334,556254,72,6,3
3,63,6322,12249,75,10,5
3,64,165829,156907,27,15,5
4,12,7463,716,24,1,1
4,13,8499,748,26,1,1
4,34,107750,133976,24,11,4
4,35,309964,117392,12,2,1
4,36,402933,349305,13,1,1
4,37,104982,129783,19,10,2
4,46,5843,357,27,1,1
4,47,5954,3934,76,2,2
4,57,696971,489815,25,1,1
4,61,160698.5,268912,31,4,3
4,62,425496.6666666667,1014245,40,10,5
4,69,1196,276,80,1,1
5,5,13910,656,57,14,2
5,14,239727.5,497378,32,2,2
5,23,331572,603422,25,5,3
5,24,352521,494473,28,10,2
5,30,122926,264441,24,1,1
5,33,319912.5,528430,30,5,3
5,36,401462,239425,12,6,1
5,37,260376.66666666666,403282,30,17,5
5,41,4364,2765,41,5,1
5,46,412716,533859,16,39,3
5,47,421060,351181,4,6,1
5,61,153646,116643,16,4,3
5,68,1874,346,91,1,1
