x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,65,74108,22939,48,51,10
3,66,229588.5,71897,33,60,11
4,65,72931.33333333333,34479,16,35,12
4,66,77021.5,57959,95,129,27
5,64,113026,15390,20,3,2
5,65,56648.333333333336,30993,46,23,8
5,66,86022,30782,54,17,6
5,67,67273.5,49899,85,12,9
5,68,57953.333333333336,25605,108,87,23
5,69,30152.5,6674,65,177,12
6,64,143474,32626,35,10,5
6,65,16169,3121,87,9,4
6,66,60486,7798,13,8,2
6,67,121193.66666666667,33817,96,37,10
6,68,77602.33333333333,37611,47,269,15
6,69,28432.333333333332,12886,69,76,15
6,70,92075,9552,25,5,3
7,65,17220.75,6479,209,15,6
7,66,20227.25,9562,98,25,10
7,67,22440,6423,15,3,2
7,68,59708,29106,62,58,19
7,69,59834.25,41839,85,108,39
7,70,44581,4853,26,43,15
8,63,57220,6563,20,15,4
8,64,15801.666666666666,17645,202,11,7
8,65,30703,4817,25,1,1
8,66,33991,10069,43,38,10
8,67,49825,5289,4,1,1
8,69,102587,47637,46,11,8
8,70,91848,19776,45,7,2
9,63,16293,3980,22,7,3
9,64,34712.5,43689,89,27,21
9,65,40161,9178,18,3,1
9,66,16563,1940,25,2,2
9,67,24591.333333333332,8703,75,52,11
9,68,190110.33333333334,63606,30,13,5
9,69,184203,29273,4,14,5
9,70,78749,31401,18,51,10
10,63,14366,793,27,8,3
10,64,26327.25,39890,259,29,23
10,65,50304,72952,55,12,6
10,66,100596.33333333333,17072,92,18,7
10,67,13894,1456,55,3,3
10,68,57819,5402,13,3,2
10,69,32949.666666666664,11774,77,28,14
10,70,79702.66666666667,34004,87,202,53
10,71,69395.5,22517,34,59,13
11,63,37304,30760,97,3,3
11,64,50560,9430,20,1,1
11,65,24352.5,14610,117,7,7
11,66,52540.333333333336,23025,82,15,6
11,67,18540,6640,72,9,6
11,68,15303.5,5008,51,26,4
11,69,40897,28907,84,48,14
11,70,97636.75,51345,31,77,12
11,71,142928,47386,19,193,13
12,63,35729,4455,25,4,2
12,64,54188,46901,79,66,16
12,65,40322.5,38794,52,10,4
12,66,54763.333333333336,37127,53,30,8
12,67,19183,5421,58,2,2
12,68,29724.5,7320,52,10,5
12,69,25069,8591,60,19,7
12,70,30555,12110,55,40,5
12,71,68311.5,37048,103,128,36
12,72,78727,28660,64,72,32
13,62,18980,1514,34,1,1
13,63,18724.333333333332,8668,80,6,5
13,64,50316.75,33044,159,158,49
13,65,56987.666666666664,34450,107,75,19
13,66,42032,14276,18,3,3
13,67,24641.666666666668,9965,80,59,11
13,68,28462.75,17104,159,49,17
13,69,64615.5,19393,48,39,14
13,70,53255.333333333336,21488,73,73,28
13,71,71172.75,60702,81,89,40
13,72,87018.66666666667,52336,50,180,47
13,73,23163.5,9582,200,13,6
14,63,27249.5,8623,55,9,6
14,64,55877.666666666664,32475,65,52,21
14,65,59271.666666666664,36405,72,87,33
14,66,40332.75,21398,168,319,22
14,67,76561.33333333333,34197,98,71,11
14,68,53037.5,15432,54,15,4
14,69,47018.25,97146,119,97,19
14,70,22774.333333333332,10390,82,68,32
14,71,35287.5,12119,42,26,8
14,72,94641.33333333333,34690,53,224,46
14,73,43336.5,32605,516,50,23
14,74,29846,3039,20,1,1
15,63,28649.333333333332,15115,75,60,11
15,64,29409,9170,53,39,12
15,65,31375.666666666668,34907,70,29,13
15,66,48546.25,94429,82,159,34
15,67,35389.666666666664,23240,108,115,45
15,68,68752,32347,74,324,85
15,69,100167,46655,65,292,66
15,70,87134,67038,71,56,27
15,71,53787,22802,55,40,16
15,72,51002.333333333336,31737,59,99,24
15,73,89447.33333333333,35137,40,100,21
15,74,34711,3629,60,14,9
16,62,39007,3718,32,10,6
16,63,17226.5,5804,74,4,4
16,64,47942,23327,82,47,21
16,65,31302.25,20525,98,48,15
16,66,48053,4719,27,74,22
16,67,38478,34076,79,304,95
16,68,77700.5,105255,83,226,81
16,69,94990.33333333333,98416,44,200,66
16,70,63356,5286,23,11,4
16,71,93838.25,52912,90,135,37
16,72,108784.25,91328,180,228,57
16,73,131787,24464,5,68,14
16,74,41255.5,9726,87,10,6
17,66,29123.333333333332,14936,72,76,16
17,67,37317,51095,60,99,60
17,68,76475,111814,49,159,78
17,69,79954.66666666667,57772,40,186,65
17,70,71720.33333333333,46881,21,71,24
17,71,108193,25437,14,95,21
17,72,83116.33333333333,42704,57,89,27
17,73,36925.666666666664,17375,52,34,17
17,74,27168,2455,4,7,2
17,75,17998.5,5018,46,3,3
18,66,38169,4993,23,1,1
18,69,54449,9656,22,1,1
18,70,78506,58561,71,229,72
18,71,80712,35686,32,200,75
18,72,94087,25301,13,86,30
18,73,76762,41868,33,143,40
18,74,98390,37729,42,30,11
18,75,257070,34153,32,6,4
19,70,152838,24379,6,10,4
19,71,65396,28074,51,166,55
19,72,99865.5,48913,41,113,44
19,73,79548.5,25412,40,144,40
19,74,50678,12089,9,10,7
20,71,44124,59495,38,38,7
20,72,150975.5,71146,62,36,20
20,73,99230.66666666667,38970,46,192,32
20,74,53974,14678,20,159,20
21,63,956,632,658,1,1
21,66,3023,921,30,1,1
21,73,82380,54283,63,70,22
21,74,50803,7802,52,6,5
22,66,114324,25163,28,1,1
23,60,68946,15999,31,1,1
24,66,231623,17316,30,1,1
25,63,932,1018,711,1,1
25,65,127268,21150,30,1,1
25,68,55063,15765,13,14,8
26,68,28231.5,25264,39,9,7
27,68,27804,4336,34,3,3
32,58,10467,1060,34,4,2
33,60,10926,1180,37,5,1
33,61,18821,3769,27,1,1
34,58,12288,1088,34,1,1
34,59,17992,5590,118,3,2
34,60,26030,8235,51,72,4
34,61,19754.5,5037,96,7,5
34,62,39312,17548,30,4,1
35,60,22249,11723,18,2,2
35,61,25171,8237,90,2,2
36,34,255140,92186,4,2,1
36,41,11055,662,48,1,1
39,19,184987,28985,3,1,1
40,19,137755.25,256676,13,34,10
40,31,214259,249588,3,3,1
41,8,1013,514,770,1,1
41,18,121596.5,50736,8,8,4
41,19,232165,79871,3,3,3
41,20,94753.33333333333,112610,12,23,8
41,28,83007,94075,12,13,6
41,29,276492,78966,3,2,2
41,30,24916,42633,3,9,4
41,31,52353,48395,4,5,1
42,17,197,229,814,1,1
42,18,223861,70865,6,16,8
42,19,155101,133097,11,55,26
42,20,28003.5,46982,5,6,5
42,21,177205,79249,3,1,1
42,22,15546,10108,2,3,3
42,23,9410,9466,3,1,1
42,24,46360,37437,2,6,1
42,26,23775.5,52158,10,9,4
42,27,287361.6666666667,212666,10,17,10
42,28,313953,196584,10,12,6
42,29,214873.33333333334,202547,8,35,9
42,30,350940.5,306682,12,10,3
43,18,361282,103086,2,4,3
43,19,368959,256283,6,7,6
43,20,173349,122308,5,111,29
43,22,229641,51397,2,2,1
43,23,120724.5,74899,6,3,2
43,24,441238,83250,2,5,1
43,25,64722,198280,3,1,1
43,26,151646,88089,13,11,6
43,27,120981,79822,9,5,3
43,28,50444,18537,3,2,1
43,29,94058.5,42251,13,25,5
43,30,93292,88706,10,4,3
44,18,58717,45362,5,17,14
44,19,157801,138104,10,28,18
44,20,215654,216281,9,153,53
44,21,178385.33333333334,298033,11,20,10
44,24,232053.66666666666,200355,10,9,4
44,25,391568.5,115577,4,12,3
44,26,63930,28913,6,1,1
44,27,244568.5,110180,9,6,5
44,28,396528,186280,4,2,2
44,29,264239,65694,2,14,3
45,17,26237.5,44089,19,5,2
45,18,135372.33333333334,104205,78,33,11
45,19,182213.5,76193,7,18,7
45,20,225338.66666666666,149418,9,60,13
45,21,164253.75,186032,10,12,5
45,22,43079,52905,6,16,14
45,25,340628.5,138013,4,7,4
45,26,262060.66666666666,202013,8,35,14
45,27,81799,47728,3,9,4
45,28,267060,169683,7,22,10
45,29,36563,42554,5,3,3
46,16,98677,172317,110,48,12
46,17,129383.5,45610,50,5,3
46,18,187830.33333333334,131513,11,42,21
46,19,63135.5,131749,17,31,15
46,20,58420,54903,9,26,12
46,21,9438,15425,3,1,1
46,22,93590,64105,3,12,5
46,23,179719.75,212305,16,201,55
46,24,46918,53236,2,1,1
46,25,146031.5,82474,7,16,7
46,26,170515.5,136921,5,16,6
46,27,336511,92999,2,2,1
47,17,230424,38982,7,1,1
47,18,131464.66666666666,117309,50,14,9
47,19,56561.333333333336,148269,7,52,28
47,21,178941,159837,15,11,5
47,22,290725,126407,6,9,8
47,23,89822.5,127065,4,7,2
47,24,37890.5,107670,3,5,3
47,25,204530,38471,2,1,1
47,26,568872,94002,5,1,1
47,27,164884.66666666666,121722,13,9,6
47,28,123069,45908,3,1,1
48,20,162253.66666666666,231527,9,59,28
48,21,175865.5,108130,9,36,13
48,22,320941.25,492110,11,20,7
48,23,217660,250532,3,5,2
48,24,92497,146802,27,48,9
