x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,58192,16132,29,5,2
0,34,9285,1114,93,4,2
0,35,11969,396,95,1,1
1,27,16000,8918,103,3,2
1,28,31272.666666666668,24019,110,6,4
2,27,2842,749,41,1,1
2,28,74361,18684,34,3,1
5,26,1451,433,129,1,1
11,67,710,288,1369,1,1
14,30,24472,11567,50,2,1
15,27,6348,2262,79,1,1
15,59,30606,35989,71,3,3
16,58,18971,18155,37,21,2
17,27,8432,3240,649,1,1
17,50,7899,45459,39,2,2
17,56,12951,28909,82,6,3
17,57,1503,493,194,3,2
18,48,31993,17163,40,1,1
18,55,93713,191675,61,23,7
19,23,26961,15007,35,3,1
19,24,26137,19004,33,1,1
19,45,5679,3523,110,1,1
19,50,20638,19069,33,2,1
19,52,9842.333333333334,31022,119,11,4
21,51,36394,6918,94,5,2
21,56,30825,51554,36,2,1
22,48,21585,15720,43,5,4
22,51,15299,3617,82,1,1
22,57,11072,1649,109,6,2
23,21,26342,16448,31,1,1
23,46,5447,564,47,2,1
23,47,39104,17712,23,1,1
24,45,8686,13639,42,2,2
25,43,6846,11707,41,2,1
26,47,12374,1040,93,1,1
27,18,20904,928,28,1,1
27,83,1604,285,66,1,1
29,15,19969,9645,34,1,1
29,75,87368.5,29971,337,20,8
29,76,5183,695,87,3,1
29,77,5580,573,59,2,2
29,82,5329,797,52,1,1
30,75,4861,805,77,5,1
30,78,11064,679,69,1,1
30,79,9581,1022,103,4,3
30,82,10851,946,65,1,1
30,83,3262,576,98,3,1
31,29,7864,8105,37,2,2
31,32,176344,81690,48,5,3
31,33,49266,15532,63,6,2
31,71,46184,1695,657,1,1
31,73,44054,15136,55,3,3
31,79,16982,970,56,4,2
32,32,50786,10110,20,2,2
32,33,52367.5,60536,146,8,7
32,64,62930,28967,25,4,2
32,80,9713,1486,113,6,3
32,81,5955,578,75,3,1
33,26,41728,60395,164,46,38
33,27,23633.5,24828,132,27,15
33,28,19010,2955,31,13,3
33,64,114354.5,52620,62,4,3
33,65,7526,686,44,7,3
33,66,7051.5,1021,195,6,3
34,26,32616.666666666668,28124,85,20,14
34,27,46227.5,22932,45,11,7
34,65,10462,1670,87,2,2
34,68,30976,26204,57,5,5
35,21,12755.5,25431,43,3,3
35,24,62718,18235,29,1,1
35,25,20933.25,25294,118,11,7
35,67,50750.5,29594,101,9,8
35,68,77914.5,17756,148,41,7
35,70,4660.5,1324,555,2,2
35,71,5022,329,217,1,1
36,16,18755,9585,32,6,3
36,18,14823.5,9026,57,3,2
36,24,25680,18164,24,1,1
36,25,14959,7427,30,22,3
36,36,14677,10716,43,1,1
36,47,144377,30838,20,2,2
