x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,157310.5,260229,34,13,9
0,83,117782,80774,28,4,3
0,85,55805,56642,14,9,5
0,87,313304,760180,42,19,4
0,88,202971,94679,12,1,1
0,89,358753.5,739139,33,19,3
0,90,283487,256717,15,27,14
0,91,319501,565950,19,33,16
0,92,49618,8175,10,1,1
0,93,491597,341771,8,1,1
1,81,261150,243250,11,27,6
1,82,294124,981031,50,220,68
1,83,216019.5,379395,26,92,20
1,84,82271.66666666667,195601,38,18,6
1,85,215487,207314,10,45,6
1,86,119426,124325,10,1,1
1,87,431771,846300,29,56,22
1,88,328013.3333333333,881593,34,104,34
1,89,259262,511356,23,21,12
1,90,251108,217768,12,89,21
1,91,212507,152754,14,59,7
1,92,38984,10480,13,1,1
1,94,125394,192462,14,6,2
1,95,134557,121387,12,31,6
1,100,168771,128039,22,6,3
1,101,404040,242961,5,1,1
2,80,316727,212811,11,5,3
2,81,167162.5,335397,25,122,19
2,82,241371,374636,29,456,51
2,83,250989,167101,16,68,20
2,84,173292,315895,37,60,21
2,85,295341.5,478545,27,74,20
2,86,190815,604369,37,21,10
2,87,327638,323087,11,45,20
2,88,186880.5,337394,23,78,32
2,89,170386,151715,13,26,5
2,90,475228.3333333333,1153165,37,8,4
2,92,56582,96824,23,4,3
2,95,241911,685124,36,59,24
2,96,40063,10273,17,9,2
2,97,169989,173132,47,2,2
2,98,23969,43124,15,3,1
2,99,243063,392234,8,21,3
2,100,63051,56261,42,38,15
2,101,11598,917,5,2,1
3,80,53620,33522,12,2,1
3,81,293318,751884,38,118,52
3,82,186735,309816,28,112,56
3,83,268965.6666666667,679998,38,172,69
3,84,170371,217845,19,7,4
3,85,217956,425276,24,99,26
3,86,159593,117281,22,7,5
3,87,128357,139617,16,31,6
3,88,234313,409539,24,8,3
3,89,338533,247036,13,5,3
3,92,115189,115066,18,1,1
3,93,171499.5,336740,41,125,20
3,94,90459.5,176680,40,43,16
