x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,9,5471,766,48,2,1
3,14,5881,646,35,4,1
3,35,116445,29692,14,9,1
3,37,42389,18947,38,1,1
3,39,183482,57101,10,2,2
3,41,2369,858,16,5,5
3,47,35103.5,26637,155,30,4
3,48,42991,8793,15,3,2
3,49,38755,12895,48,12,10
3,50,95109.5,59939,43,54,13
3,51,30364,19089,73,21,9
3,52,61604,89514,37,6,2
3,54,180091,269758,26,1,1
3,55,57690.666666666664,52324,47,31,13
3,56,41661,30222,36,63,20
4,29,2127,355,46,1,1
4,49,414682,71098,11,1,1
4,50,120575,40788,11,6,2
4,51,123488,82884,26,5,5
4,52,148191,32004,11,2,1
4,55,33045,7676,15,3,2
4,56,102073,89903,27,19,12
5,36,146193.5,22267,66,6,3
5,39,76105,24530,69,8,2
5,42,44758,28747,11,1,1
5,52,38061,35314,41,41,4
5,53,65921,28736,36,20,4
5,54,183507,195883,49,161,40
5,55,106749,16544,13,17,7
5,56,27062,9150,18,41,15
6,11,117675,34956,13,5,3
6,39,97001,50435,9,1,1
6,50,91847.25,97405,172,174,25
6,51,62366,39867,25,43,8
6,52,76483.66666666667,82516,67,105,12
6,53,7828,8471,104,3,2
6,54,57766.25,79660,51,54,30
6,55,95801.66666666667,88406,47,96,22
6,105,630,146,692,1,1
7,30,264219,69157,11,1,1
7,47,87856,24100,12,4,3
7,48,85521.5,58811,22,35,4
7,49,121375,43780,11,8,2
7,50,67434.66666666667,50664,49,50,9
7,51,56426,46536,43,18,7
7,52,95727.5,59433,20,66,11
7,53,172452,142613,108,157,26
7,54,33445,15173,29,3,2
7,55,143922,31481,12,19,7
8,22,4537,694,49,2,2
8,29,50044,36579,13,2,1
8,49,149106.5,140947,69,110,31
8,50,63040.25,101249,118,119,25
8,51,123496,69756,54,254,24
8,52,100120.5,121281,78,206,37
8,53,84104.25,102906,67,479,81
8,54,100291.5,70660,32,80,8
9,7,4825,315,65,4,3
9,25,42599.333333333336,40459,58,4,4
9,38,1207,547,170,9,3
9,39,324,591,359,1,1
9,48,335597,48545,8,8,3
9,49,171853.75,146265,61,216,41
9,50,95893.66666666667,77987,49,123,38
9,51,74301.33333333333,57609,41,113,36
9,52,114166.5,62850,29,30,13
9,53,119123,124156,54,33,16
9,54,369572,57933,12,1,1
10,9,6194,258,38,3,3
10,10,7515,871,25,1,1
10,32,35380,4571,17,1,1
10,33,55755.5,23037,24,2,2
10,35,6729,919,116,5,1
10,36,25078.5,17696,64,6,2
10,37,28174,13477,53,4,1
10,41,4895,905,39,11,1
10,44,74430,19448,11,1,1
10,46,148984,28734,10,1,1
10,48,230390.5,82038,24,25,9
10,49,97939.5,104322,61,256,54
10,50,80184,41923,41,117,34
10,51,75361,42718,483,2,2
10,52,53824,28847,167,1,1
11,35,6621,1011,33,1,1
11,36,6391,251,106,1,1
11,41,37075,10214,5,2,1
11,42,4771.5,1295,41,3,2
11,46,37892,29769,26,4,3
11,47,52940.5,34190,27,2,2
11,48,60852,19582,14,100,10
11,49,90746.75,103883,78,286,48
12,9,21842,2247,43,1,1
12,30,3487,348,19,1,1
12,32,100939,22415,86,6,3
12,42,108421,18599,5,1,1
12,43,44567,2139,19,6,1
12,44,77783,28728,10,1,1
12,47,99471.5,100659,57,68,27
12,48,98569,112946,66,292,37
12,49,93073.75,90890,58,308,52
13,31,3264,904,27,2,1
13,43,11070,1627,55,2,2
13,48,140840.5,73401,54,133,10
13,49,131201,145443,73,136,34
14,33,37686,16343,77,2,2
14,46,88689,19339,12,6,3
14,47,30920,4986,11,2,2
14,48,176947,120365,43,120,13
14,49,156853,49478,14,33,4
15,7,155108.5,20782,84,2,2
15,13,197379,15971,47,2,1
15,40,497348,69869,6,1,1
15,42,16123,15010,96,26,11
15,43,15399,13448,25,3,3
15,44,7411,5812,17,1,1
15,45,37483,16161,20,12,1
15,46,15487,2141,25,5,2
15,47,144582.33333333334,121559,38,50,6
16,10,251379,11168,30,1,1
16,25,1723,670,40,2,2
16,37,21655,685,16,1,1
16,41,38057,28320,129,15,7
16,42,39286,18134,14,6,5
16,44,37304,10136,52,1,1
16,46,9207,2954,111,5,3
16,47,144838.25,149549,58,103,20
16,48,88325,44018,26,31,9
17,5,143286.5,120161,48,4,2
17,6,69086,7605,50,1,1
17,7,11291,707,68,3,1
17,35,14386,842,36,2,1
17,36,50878,4642,13,1,1
17,44,31504,6221,10,2,1
17,45,296472,80030,16,95,4
17,46,26949,7325,19,1,1
17,47,85183.5,49396,30,62,19
17,48,92075,86124,64,129,40
17,49,6827.5,14613,44,3,2
18,30,43348,16761,310,9,3
18,34,6858,1038,14,1,1
18,36,74549.5,25448,41,39,8
18,43,193,2,44,1,1
18,44,19096,19375,20,6,5
18,45,48526,44407,16,1,1
18,46,40071.666666666664,50864,45,14,10
18,47,55386.5,24357,60,8,4
18,48,37064,33155,114,7,3
18,89,25501,8899,39,1,1
19,0,9494,3549,33,3,3
19,11,654,267,57,1,1
19,22,126345,8716,37,1,1
19,36,42081,21617,29,4,3
19,37,23984,571,13,1,1
19,38,5702,498,40,1,1
19,42,2016,561,70,3,1
19,45,3576,56699,5,1,1
20,3,153116,11284,52,3,1
20,13,80386,60945,22,5,5
20,14,17073,2201,629,1,1
20,27,7426,630,17,1,1
20,34,8701,1039,17,3,1
20,42,19602,7123,14,3,1
20,45,400379.5,178077,20,66,2
21,10,388272,72157,11,1,1
21,11,1485,310,26,1,1
21,40,9683,4348,5,1,1
21,41,336477.5,104132,36,45,6
21,42,14971,1060,27,3,2
21,45,140168.5,117882,34,34,9
21,46,112868,43779,14,51,8
21,47,143186,70420,35,30,14
22,5,35706,8517,14,2,2
22,10,149039,28683,70,1,1
22,37,4595,483,29,1,1
22,42,252144,135328,22,23,2
22,44,52414,16458,11,4,3
22,45,98170.75,117815,56,115,43
22,46,119717.25,128845,56,80,36
22,47,193396,157079,47,221,32
23,16,11046,634,51,2,1
23,36,10020,943,30,1,1
23,37,4437,699,37,20,2
23,41,71996.5,53181,22,26,5
23,43,71553,15277,42,1,1
23,44,39793,29304,12,5,2
23,45,133148.5,76627,27,43,12
23,46,185424,293419,59,111,20
23,47,113872,139020,85,80,30
23,48,61321,44344,35,25,9
24,5,184054,8333,30,1,1
24,6,247003,15798,30,1,1
24,10,145282,19732,31,2,1
24,18,45052,3450,47,20,1
24,29,21894,3393,29,1,1
24,30,12291,3099,37,6,1
24,36,39238,1020,20,2,1
24,38,1682,436,176,10,4
24,39,33689,9364,9,2,1
24,44,50315,20584,12,4,2
24,45,8367,7504,6,1,1
24,47,52513.25,56501,72,67,21
24,48,103983.66666666667,89554,50,78,20
25,1,107193,19122,12,1,1
25,2,53789,20512,13,2,1
25,24,401974,100660,13,14,2
25,25,60887,27834,19,1,1
25,39,51320,9580,1293,4,2
25,41,34704.5,25428,48,7,2
25,42,819,148,253,2,2
25,47,19764.333333333332,21967,170,32,14
25,48,30748.5,14757,59,122,47
25,95,23081,18619,44,1,1
25,101,20001,3024,97,1,1
26,0,7669,323,31,2,2
26,35,73944,18328,19,1,1
26,36,62517,10013,14,2,1
26,38,11903,633,64,1,1
26,39,40374,9829,8,7,1
26,43,218482,114547,20,15,7
26,45,237853,56171,16,2,1
26,46,40642,9830,18,1,1
26,47,72913,64317,171,60,10
26,48,41613.75,72736,110,650,95
27,0,74535,18515,14,1,1
27,1,170632,58841,16,19,1
27,2,171285,63592,11,1,1
27,21,4565,873,19,1,1
27,23,48999.5,25002,53,23,6
27,24,157024,47811,12,1,1
27,25,135148,25757,10,7,2
27,26,38317,22441,12,4,1
27,33,41027,3256,17,1,1
27,34,29485,5857,37,9,1
27,37,25520,1143,17,1,1
27,40,96479,28677,31,1,1
27,43,358977,70939,11,1,1
27,47,123582.33333333333,86556,72,132,27
27,48,42072,63989,77,342,47
27,49,18781.333333333332,26509,112,104,30
28,0,58166,16000,17,1,1
28,3,37023,28917,10,1,1
28,27,327705,90175,12,21,1
28,38,27802,28218,12,1,1
28,43,116306.33333333333,101159,40,6,5
28,46,367548,50261,9,1,1
28,47,202390.5,79565,85,15,6
28,48,68492,42739,65,29,13
28,49,46085,60713,88,133,45
28,113,965,931,8,1,1
29,2,28623,7860,21,4,3
29,3,60956.5,24897,58,10,2
29,19,84628,28420,11,1,1
29,23,6225,812,56,4,2
29,25,7377,931,37,1,1
29,28,114257,44798,12,4,1
29,33,269,829,24,2,1
29,38,25763,669,17,1,1
29,39,162836,50090,26,23,2
29,40,149816,30736,11,1,1
29,41,101257.66666666667,312082,54,26,19
29,42,54506.25,66920,91,80,20
29,43,42834,16317,15,6,2
29,46,29603,3102,49,1,1
29,47,61350.333333333336,55968,41,17,6
29,48,94692.25,122817,77,101,26
29,49,86715.5,97406,84,140,37
30,2,22136,12749,23,11,1
30,3,45085,45883,26,3,2
30,10,18439,3544,59,1,1
30,22,3749,319,37,1,1
30,25,8810,805,21,3,2
30,27,15573,745,33,2,1
30,31,83685,58515,27,2,2
30,35,54084,20776,15,2,2
30,38,27544,8123,29,9,1
30,40,63027,62558,23,9,2
30,41,39954,43574,22,1,1
30,42,59020.75,85280,95,66,20
30,43,40865.5,48654,29,5,4
30,46,76032,6166,40,8,3
30,47,126146,73218,46,116,20
30,48,109886,140576,56,114,25
30,49,146668,77822,32,89,29
30,50,17733,6185,34,11,6
31,14,199458,16837,40,4,2
31,19,31171,19172,13,2,2
31,31,202197.5,145346,30,30,9
31,32,2324,829,22,1,1
31,35,32796,1466,682,4,2
31,36,234932,51017,10,2,2
31,38,27721,7794,24,15,1
31,40,70469.5,135243,24,4,4
31,41,46501,12349,12,1,1
31,47,251689.33333333334,146580,37,9,4
31,48,21336,77527,26,5,5
31,49,91811.66666666667,94506,50,141,21
31,86,1941,450,15,1,1
32,11,76073,15038,37,4,1
32,24,72601,31153,39,2,2
32,27,19166,1139,23,3,1
32,31,161051,72429,55,10,5
32,37,4169,571,25,2,1
32,39,7692,1040,53,2,1
32,40,195803.5,225190,19,2,2
32,41,22815,5419,24,2,2
32,44,55378,21192,11,6,2
32,45,6862,625,23,3,3
32,47,113711,28831,11,2,1
32,48,29772,37959,38,19,10
32,49,147291.75,167191,67,245,65
32,50,136276,105657,92,104,41
33,7,8072,5981,56,3,1
33,9,5717,346,35,1,1
33,14,12981,539,17,1,1
33,21,129834,31076,11,19,2
33,23,149500.5,47763,24,2,2
33,26,26177,2222,16,1,1
33,35,74718,18156,5,25,2
33,37,401553,71691,12,1,1
33,41,13957,676,14,1,1
33,45,78557.75,131351,145,104,17
33,48,174863,131073,44,200,28
33,49,73264.66666666667,76664,55,85,27
33,50,122973.5,121649,69,207,58
33,51,96313.5,52417,54,78,24
34,2,17794,14236,9,1,1
34,4,455601,92688,10,3,1
34,5,140910,27732,9,8,1
34,10,149376,30740,12,1,1
34,15,47226,18271,35,2,2
34,22,194039,46501,11,6,4
34,23,145226,10541,12,1,1
34,26,29920,6826,15,1,1
34,27,99083,81488,40,36,12
34,28,159866,118155,49,93,24
34,33,19941,2215,18,1,1
34,35,362264,69419,15,1,1
34,36,242920,57057,11,4,2
34,37,31967.5,14877,135,74,8
34,39,46379.5,62917,85,81,26
34,40,43095,34546,52,31,11
34,41,32348.5,16800,25,9,4
34,42,3262,615,41,2,1
34,44,82841,18242,16,2,2
34,45,97216.75,89061,52,158,35
34,46,102657,63771,55,101,14
34,47,78917.33333333333,81515,58,25,15
34,48,110626.5,121346,58,174,36
34,49,101943,84875,49,153,35
34,50,132085.25,149374,100,142,51
34,51,143721,73443,30,35,15
35,4,1341,185,112,2,2
35,7,71375,19066,12,12,1
35,10,68411,75725,22,3,2
35,22,94353,18511,9,5,1
35,23,148155,28736,52,3,1
35,27,83328.66666666667,84150,47,35,25
35,28,80920,39916,37,22,10
35,34,49763,27416,34,2,2
35,35,41354.666666666664,28821,42,22,7
35,36,42670,32187,156,1,1
35,37,33724,8139,16,8,3
35,38,124587,70338,36,47,8
35,39,68824,66180,49,129,27
35,40,40023.75,35021,66,53,22
35,44,46741,5517,14,1,1
35,46,177707,52338,12,114,6
35,47,47098,29699,9,1,1
35,48,77571.66666666667,101984,56,99,27
35,49,143536.75,153363,71,142,60
35,50,140660.75,153863,85,206,59
35,51,67154.5,37297,43,68,10
36,0,181621,51273,11,1,1
36,7,49646,15117,17,28,8
36,10,147657.5,82226,26,12,4
36,16,93745,93868,20,1,1
36,19,3719,475,31,1,1
36,21,10677,3665,25,2,2
36,24,52742,25396,11,2,1
36,26,43640.5,21766,17,7,3
36,27,59422.666666666664,59745,37,27,12
36,28,149534,193326,62,126,38
36,29,88996,89652,120,44,16
36,30,175217,120263,21,15,4
36,32,16393,2100,27,4,1
36,34,84157.33333333333,70262,45,24,6
36,35,30615,9048,43,3,2
36,36,19996,5142,130,5,2
36,37,30533,8186,18,1,1
36,47,48591,32406,12,1,1
36,49,152792,94232,86,54,10
36,51,8671.5,3320,138,27,8
37,9,229184,27052,37,1,1
37,14,53074,9267,42,2,1
37,15,311246.5,143199,27,5,3
37,20,4621,535,46,96,1
37,26,137032,43319,15,25,11
37,27,132024.66666666666,95340,43,117,23
37,28,84160.5,44479,25,22,11
37,29,7945,4420,46,2,1
37,31,9962,955,15,1,1
37,35,35434,7419,19,1,1
37,40,16347.333333333334,11122,166,7,3
37,41,170796,56689,11,11,2
37,43,98860,20884,10,1,1
37,48,65535,18379,17,1,1
37,50,107801,74829,30,28,14
37,51,65519.333333333336,59973,63,35,13
38,4,382365,110314,11,2,1
38,9,171289,17668,39,2,1
38,10,17685,942,14,3,1
38,13,3540,257,44,1,1
38,15,5013,2121,114,16,8
38,21,84782,5475,58,6,5
38,22,177583,122873,14,11,1
38,23,224311,76457,13,47,3
38,24,53648.5,54150,125,6,2
38,32,160502,15408,37,1,1
38,33,101469,14742,46,37,3
38,34,971,486,90,1,1
38,36,11474,845,15,3,1
38,37,10784,3189,122,5,3
38,41,4728,655,39,27,2
38,43,148198,31376,11,1,1
38,46,91152,116730,60,31,19
38,49,75638,16207,47,3,2
38,50,181666,47358,8,8,4
38,51,116271,93454,73,57,22
38,108,1199,1824,13,1,1
39,4,170332,138825,22,4,2
39,11,78106,30017,11,1,1
39,17,1477,321,186,1,1
39,21,80643,9158,19,17,6
39,22,44829,13481,15,3,3
39,28,99914.5,28917,92,3,2
39,29,2570,710,13,1,1
39,30,88101,29490,11,2,1
39,31,31528,7626,47,1,1
39,34,4974,285,33,3,1
39,39,45945,20803,21,52,8
39,40,14181,25752,12,4,1
39,42,53069,7267,31,7,3
39,43,148495,31161,110,1,1
39,44,34,18614,12,1,1
39,45,41628,32871,50,44,22
39,46,229019.25,238054,54,20,12
39,47,41235,23974,32,8,4
39,48,126160,129231,79,91,30
39,49,96448.33333333333,99794,67,107,14
39,50,139912.75,139385,63,194,44
39,51,134406.5,139275,61,174,65
39,52,126814,68227,46,93,23
40,6,117694,54327,11,18,6
40,8,166162,94515,56,8,3
40,11,33528,17602,23,2,1
40,15,141213,25170,44,2,2
40,17,539881,103612,11,1,1
40,19,64519,18549,10,1,1
40,20,174797,80391,15,21,1
40,21,415647,110225,10,1,1
40,22,88056,69227,11,3,2
40,23,9665,568,18,1,1
40,28,106911,21992,81,2,2
40,30,103241,26612,22,3,2
40,32,123229,38115,14,2,1
40,33,212993,16916,36,1,1
40,34,169908.66666666666,27795,117,3,3
40,36,87135.5,18553,83,4,2
40,37,32850,20293,56,11,5
40,39,110319,53584,29,23,5
40,40,75292,42311,32,28,6
40,43,123921,30204,14,2,2
40,45,69097,17373,13,4,1
40,46,31369,6322,18,4,2
40,47,73694,94207,72,24,8
40,48,114024.66666666667,143332,55,47,15
40,49,102414.25,137527,64,122,30
40,50,146126.66666666666,103175,48,118,23
40,51,100680.33333333333,92481,50,130,42
40,52,62456,73591,40,37,19
41,4,214980,98820,12,4,1
41,9,31858,14423,20,1,1
41,10,47669,13089,20,1,1
41,13,22320,2223,37,1,1
41,14,14044,713,28,9,5
41,16,16063,574,21,1,1
41,17,204043,73637,25,1,1
41,18,50583,21860,13,2,2
41,19,54241.5,36811,30,9,4
41,20,36600,25751,19,4,2
41,21,33780,16518,18,5,1
41,30,237817,126057,27,10,6
41,31,124347,30455,10,1,1
41,33,16440,11156,14,5,1
41,35,100691,23692,48,32,5
41,36,16467,7062,10,2,1
41,38,6492,5270,16,1,1
41,40,85209,9635,39,2,1
41,43,46373,10706,13,3,2
41,48,19277.5,9494,49,5,3
41,49,76888.33333333333,65150,52,100,26
41,50,118135,150201,73,141,43
41,51,119493.25,143105,75,167,33
41,52,67115.33333333333,160191,55,17,11
42,7,123436,10453,46,10,1
42,10,73637,18673,15,1,1
42,11,10703,2157,26,7,1
42,12,68752,18486,15,1,1
42,14,37987.333333333336,30743,86,25,9
42,15,55850.333333333336,52225,47,42,19
42,16,16327,2740,14,1,1
42,18,150150.5,75839,24,17,10
42,19,68987,20239,11,1,1
42,23,22678,1847,14,3,1
42,24,53597.5,26573,64,32,10
42,25,33638,8099,14,1,1
42,32,39888,8171,101,6,3
42,33,127393,32247,154,2,1
42,34,83568,20827,13,3,1
42,35,28479,3455,16,1,1
42,37,117882,12787,34,4,2
42,39,39263,10043,13,7,2
42,44,83643,23772,13,2,2
42,46,144209,30672,18,2,1
42,48,192658,66808,16,4,2
42,50,85897.66666666667,105145,78,76,15
42,51,69718,147443,57,25,10
42,52,328319,65272,16,2,1
43,8,7788,593,53,2,2
43,10,42938,23526,51,31,10
43,12,52621.5,105855,39,7,3
43,14,104133.5,53434,34,5,4
43,15,80530,99450,154,77,30
43,16,31176,7270,14,6,4
43,17,43805,8453,15,1,1
43,18,97344,23962,12,3,1
43,19,1933,214,191,2,1
43,20,114885,53317,22,3,2
43,21,148475,28706,13,1,1
43,23,5844,1019,21,1,1
43,25,113882.5,47067,122,8,2
43,27,181346,69766,11,2,1
43,28,208777,83982,11,3,1
43,30,67754,63947,17,2,1
43,32,144246,30613,10,1,1
43,34,25785,31916,7,1,1
43,35,37458,18994,6,5,1
43,42,3186,1586,317,2,2
43,44,58641,55830,10,1,1
43,45,133713.5,126305,31,16,4
43,46,160470,45724,11,6,4
43,47,165158,93376,16,9,1
43,48,12338,1734,20,1,1
43,50,137601,28703,17,1,1
43,51,5673,8628,43,1,1
44,2,83661,59454,20,1,1
44,6,10288,17614,47,1,1
44,8,47195,60469,26,11,5
44,10,84912,21515,13,4,4
44,12,5118,1395,156,6,1
44,13,36926.333333333336,26097,50,93,18
44,14,40195,25794,50,29,18
44,15,46265,30505,35,40,14
44,18,23202,1145,22,1,1
44,19,29091,9849,17,8,2
44,20,220271,97967,31,16,8
44,22,51040,20305,18,3,3
44,23,196883,97462,11,11,1
44,24,35723,10746,40,9,2
44,26,282293,50033,10,2,1
44,30,365404,118013,12,3,1
44,31,4390,745,88,4,1
44,46,99585,61957,60,58,12
44,49,150525,31169,17,1,1
44,50,98776,36375,17,19,4
45,0,10416,718,22,1,1
45,7,126863,86700,25,2,2
45,11,15574,6564,50,1,1
45,14,3186,574,91,1,1
45,15,20807,1703,17,1,1
45,17,42335,46922,23,4,2
45,20,404755,66555,12,33,2
45,34,210954,17972,40,1,1
45,35,85868,17004,43,13,3
45,37,3735,18494,53,1,1
45,38,74292,20459,10,1,1
45,39,27662,12979,44,1,1
45,42,81643.5,45119,23,14,2
45,48,23432,907,20,1,1
45,50,60741,42174,45,30,8
45,51,61225,58707,68,14,11
45,52,12741,7236,94,5,3
46,0,13085,1665,25,8,2
46,7,74750,19170,13,6,2
46,8,43944,31140,116,10,5
46,9,63047,18986,36,1,1
46,10,13674,1011,32,6,1
46,12,8974,915,14,1,1
46,14,5216,557,68,11,3
46,15,62522,15871,14,5,3
46,16,137342.66666666666,110843,66,24,10
46,17,14484,3103,16,1,1
46,18,12535,3639,41,1,1
46,19,152796.5,60457,23,5,4
46,26,9222,740,39,1,1
46,34,47287.5,75126,44,2,2
46,35,74364,17414,17,2,2
46,36,4856,6249,75,2,2
46,38,5684,624,31,2,1
46,41,1232,12,57,1,1
46,43,100981.5,60034,33,3,2
46,45,3234,217,42,2,1
46,46,113729,107986,32,8,2
46,47,105313,19591,5,2,1
46,48,74040,27872,17,12,5
46,49,96059.5,104089,37,14,2
46,50,38395.666666666664,55073,47,4,4
46,51,64768,34255,78,70,9
46,52,47271.5,10732,62,139,39
47,5,64330.5,69721,65,77,3
47,13,13557,1757,16,1,1
47,16,31047.5,35621,29,4,3
47,33,109486,174464,39,11,8
47,34,120790,202617,14,12,10
47,35,37841.5,34549,90,39,15
47,36,23906.5,3889,79,3,2
47,39,38971,15446,34,1,1
47,42,206688,76155,12,2,1
47,45,91471.33333333333,144440,51,146,19
47,46,166017,63753,18,5,3
47,48,53771,21973,16,16,3
47,49,64405,24861,12,7,1
47,50,91320,68643,67,41,22
47,51,61242.333333333336,74632,84,60,15
47,52,8098,9672,104,3,3
48,13,29322,11948,22,1,1
48,14,84009,42640,22,6,1
48,15,12007,1412,48,3,3
48,31,193711,127158,23,23,4
48,32,15180,13208,37,2,2
48,34,202487,200087,8,18,2
48,39,256703,48339,11,1,1
48,40,196196,77465,13,7,3
48,42,14982,1138,58,16,1
48,45,93568,31115,16,2,1
48,49,71675,35496,54,58,10
48,50,57859.666666666664,108200,49,17,3
48,52,12208,9258,505,24,13
49,1,37366,4735,60,69,1
49,4,40629,32072,28,2,2
49,13,55399.5,80228,651,5,2
49,15,3341,630,51,4,2
49,32,68764,21340,13,13,1
49,35,6834,432,37,7,3
49,37,43819,95829,62,2,2
49,41,71314.66666666667,95174,66,17,6
49,48,249879,154784,28,10,3
49,49,213236.5,200530,58,10,7
49,50,75500,18591,17,1,1
49,51,102104.5,150715,23,15,9
49,52,49175.5,30975,58,39,22
50,8,58351,17371,10,5,2
50,11,5243,8043,49,1,1
50,30,306796.5,205936,81,5,2
50,33,144755,45828,22,11,5
50,34,32296,7954,12,14,2
50,35,198967,13259,39,10,1
50,36,222077,17154,59,1,1
50,37,100423,56217,10,1,1
50,40,130995,43286,15,4,4
50,45,50782,10341,16,1,1
50,48,245302.5,200282,59,56,16
50,49,96341,27207,33,3,3
50,50,27245,70879,40,2,2
50,52,94157,19557,21,19,5
51,10,53483,13011,13,1,1
51,11,14711,8251,81,3,2
51,28,18090,913,14,1,1
51,29,46115,12146,13,2,2
51,30,37451,7775,13,2,2
51,31,24876.5,5908,393,7,3
51,35,18875,9162,11,5,1
51,36,101284,193624,21,7,3
51,38,256546,50956,11,3,2
51,39,30664,30690,17,1,1
51,40,134728,51864,18,4,1
51,42,240260,37191,15,5,4
51,43,34188,10006,16,3,1
51,47,30141,7521,24,1,1
51,52,12651,974,75,1,1
52,4,83306.5,42186,20,18,7
52,10,35786.333333333336,39759,310,17,9
52,11,57828,18176,11,1,1
52,13,162129,15207,32,5,1
52,16,31299.5,11550,91,9,3
52,23,21102,7627,57,13,6
52,24,48478,8246,15,6,4
52,28,3250,6928,12,1,1
52,29,46760,10254,14,13,4
52,30,15151,5067,8,5,1
52,32,208311.33333333334,124212,50,25,11
52,33,67572,45271,68,6,3
52,36,16061,14447,15,1,1
52,39,281540.5,146828,17,17,8
52,40,95211.5,69416,34,14,8
52,42,157776,68221,8,7,4
52,45,84772,17150,18,13,3
52,46,27966.5,16804,51,11,3
53,4,48824,34812,12,16,3
53,5,148528,30707,9,1,1
53,7,27380,4929,247,2,1
53,9,54215.5,57848,66,34,14
53,10,40758,10423,26,23,2
53,12,23703,4766,20,48,3
53,17,58229,44197,12,4,3
53,18,14796,1415,11,2,1
53,20,138688,30467,10,1,1
53,21,388141,91839,7,5,1
53,24,180030,71176,10,4,2
53,26,13334,560,33,1,1
53,30,83442,30739,11,1,1
53,31,165203,37648,12,3,3
53,32,215618.5,110295,23,57,9
53,33,77227.5,42963,27,6,3
53,38,17377,3266,13,2,1
53,39,141919,74559,29,8,4
53,40,70885.5,40784,35,6,3
53,41,96944,47507,10,7,3
53,42,151935,66455,10,7,2
53,44,147342,79716,31,23,12
53,46,99887,54291,33,3,3
54,8,4302,526,35,1,1
54,12,44703,46734,133,21,5
54,14,102627,30326,12,4,3
54,17,121286,76345,30,27,3
54,20,16404.5,21707,36,2,2
54,21,21903,6996,33,32,7
54,22,50714,29451,41,33,11
54,23,31141.333333333332,34179,64,25,5
54,25,38647,19857,15,5,2
54,31,30025,15739,10,2,1
54,34,189794,113245,14,5,1
54,35,69460,20473,6,6,1
54,36,38201,11696,58,11,3
54,37,48017.333333333336,66580,46,10,7
54,38,14297,839,111,1,1
54,39,184095,121523,31,103,18
54,40,270327,172522,32,4,3
54,41,58182,19645,24,4,1
54,42,8332,7775,56,2,2
54,43,130073,35228,13,7,7
54,44,96386.33333333333,99812,47,38,10
55,8,2601,740,28,1,1
55,12,15141,5115,63,3,1
55,16,138270,20563,11,2,2
55,19,96996.5,59259,23,4,2
55,22,49419,43687,77,7,4
55,23,43469,8899,10,4,2
55,24,53205,34704,96,4,2
55,28,8373,9920,25,2,2
55,31,46773,46934,21,2,2
55,34,55463,15844,6,3,1
55,36,217464.66666666666,162690,33,24,9
55,37,17328,2316,30,1,1
55,38,101048,28559,16,36,11
55,39,100662,110405,81,57,9
55,40,272958,61479,11,11,3
55,43,57466,16048,22,1,1
56,9,129817,50182,12,3,1
56,10,24662,7766,51,3,1
56,11,18666,6215,616,1,1
56,12,73184,6680,26,3,2
56,15,107584,30653,13,2,2
56,17,20846,8670,15,3,1
56,19,87090,140864,38,83,7
56,20,67279.5,32268,48,2,2
56,21,64095,39600,161,75,16
56,24,23047,9547,13,24,3
56,25,32498,23115,41,3,2
56,26,18646,18183,34,4,2
56,28,5592,881,29,2,1
