x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,68,111932.33333333333,75438,62,55,21
2,69,178936,155765,25,44,8
2,71,9324,871,23,22,4
2,72,34272,31711,65,7,4
2,73,153119,52614,15,8,4
2,75,144663,11838,36,25,3
2,78,83962,42574,23,2,2
2,79,65512,20037,121,309,7
2,86,3678,954,18,2,1
2,87,37095,4808,15,1,1
2,88,47255,50211,10,3,2
2,93,42997.5,17710,345,21,2
2,94,55996,31405,26,4,3
3,16,16177,5055,15,1,1
3,18,233535,108465,11,1,1
3,19,13089,2060,46,19,3
3,23,18669,6006,15,3,1
3,24,4283,706,60,5,2
3,25,7006,992,15,1,1
3,26,19898,1434,18,3,2
3,27,48473.5,25511,40,30,11
3,28,42835.5,21374,31,9,6
3,31,42548,33214,12,1,1
3,32,1049,734,34,1,1
3,39,73819,20456,14,1,1
3,43,148098,30569,12,1,1
3,45,27085,10113,16,5,2
3,46,35321,6254,13,1,1
3,48,15195,622,27,1,1
3,49,10914,688,34,1,1
3,50,46939.5,31416,113,39,4
3,55,118526.5,48468,39,2,2
3,57,2789,461,44,16,1
3,62,107641.66666666667,49675,79,25,9
3,63,136378,112953,39,77,27
3,64,186801.5,109589,25,22,8
3,65,110398.66666666667,77327,55,47,24
3,66,129396,141075,74,193,70
3,67,83076,48549,29,137,40
3,68,135868,132616,45,454,87
3,69,108167,133168,52,109,33
3,70,247224,64800,14,13,6
3,71,92873,15547,47,3,2
3,72,28460.5,25077,36,4,4
3,73,79541,26109,37,15,8
3,74,32625,8961,80,2,2
3,76,53569,19761,10,2,1
3,77,9110.5,9704,138,8,3
3,79,69276,8628,39,2,1
3,83,34591,5450,24,4,1
3,88,78851.66666666667,231236,34,6,6
3,93,27601.5,15421,28,8,4
3,94,12797,9716,21,1,1
3,96,12684,8908,20,9,7
3,97,10509,9888,9,16,5
4,16,34131.5,29992,91,20,12
4,17,114012,74417,12,4,3
4,18,15748,2691,17,130,2
4,23,5315,1117,59,9,2
4,27,181101,112118,14,1,1
4,28,47375,15868,17,7,2
4,30,43614.5,41162,51,12,4
4,31,29371,54055,80,4,3
4,33,76727.5,27804,47,2,2
4,34,53083,10954,14,5,1
4,35,16985,8680,17,1,1
4,36,79359,14033,45,2,2
4,37,1306,102,416,1,1
4,45,22889,1524,16,1,1
4,48,12340,1752,54,4,4
4,49,7811.5,1276,117,51,6
4,61,7158,457,42,1,1
4,62,48392.666666666664,14812,78,44,9
4,63,66597,34249,54,121,30
4,64,80701.33333333333,66403,57,190,48
4,65,119793.66666666667,125838,54,226,47
4,66,159306.75,207741,67,262,62
4,67,112226.25,155922,62,152,55
4,68,128304.5,172526,68,230,71
4,69,58684,45478,32,55,14
4,70,60111,34984,57,16,5
4,71,23513.5,7839,50,9,3
4,75,29766.5,9346,81,63,2
4,76,109139,24113,10,3,2
4,82,10424,858,30,1,1
4,83,71057,17819,15,19,1
4,86,30724,8513,25,2,1
4,89,11907,759,13,4,1
4,91,18080,933,20,1,1
4,92,117142,22818,15,23,6
4,95,10453,10242,8,2,2
4,96,24031.25,38915,55,21,13
4,97,10301,10362,10,13,9
5,26,27283,5964,14,22,1
5,27,10973,1974,34,8,2
5,29,12816,35283,39,15,4
5,31,2571,852,56,1,1
5,33,31874,5484,15,1,1
5,35,71155,18454,16,1,1
5,43,150781,30612,13,1,1
5,48,9747,632,44,12,1
5,49,14364,2907,14,1,1
5,61,6731,404,41,3,1
5,63,30049,6490,17,16,11
5,64,75796,77580,76,72,27
5,65,137848.5,173221,60,353,91
5,66,80411,20428,12,12,8
5,67,151914.5,131994,31,116,26
5,68,135032.25,164566,59,148,37
5,69,93431.5,46914,24,28,17
5,70,3933,626,132,54,1
5,71,245733.5,262794,28,16,2
5,72,16780,904,24,3,2
5,76,159460.5,72390,72,40,2
5,77,62329,6450,34,1,1
5,83,68815.5,36288,35,2,2
5,84,8368,483,32,1,1
5,87,29852.5,9207,51,16,4
5,88,14503.333333333334,11305,58,28,4
5,89,79818.66666666667,25348,88,23,4
5,93,4291,5312,64,1,1
5,95,7969,7851,11,1,1
6,16,162,509,66,4,2
6,26,52246.333333333336,35098,112,88,19
6,27,59059,45424,118,94,28
6,28,28353.5,14055,84,18,6
6,29,19080.666666666668,61830,128,8,3
6,36,16509,1078,16,1,1
6,43,262348,65858,10,1,1
6,46,11617,1120,19,2,1
6,48,21556,2606,16,1,1
6,49,195443,20631,54,1,1
6,50,10537,601,43,4,1
6,52,174498,35681,32,1,1
6,55,81439,13337,36,2,1
6,56,4186,2872,46,4,4
6,58,131067,16290,38,1,1
6,59,64080,13479,34,2,1
6,63,117975,16590,39,1,1
6,64,63432,15553,54,7,2
6,65,192060,100285,208,22,8
6,66,129687,184038,86,125,48
6,67,74069,72018,50,38,15
6,68,110923.33333333333,97443,69,35,15
6,69,205287,67958,14,25,4
6,70,211349.66666666666,190164,36,34,5
6,74,52326,9298,37,9,1
6,75,2885,294,32,1,1
6,76,119917,7690,80,2,2
6,79,91802,11050,35,9,3
6,83,37941,29475,42,14,9
6,84,41879,13970,15,2,1
6,94,100169.5,25803,75,9,3
7,20,2170,285,38,3,2
7,23,16570,2279,14,1,1
7,25,29848,5646,63,36,1
7,26,51722.5,28220,54,9,4
7,27,79233.5,49455,76,49,24
7,28,72602,62240,51,67,32
7,29,74559.5,32634,66,13,8
7,30,80178,17879,9,1,1
7,31,19221,4586,18,2,1
7,32,12532,894,15,1,1
7,44,320863,64252,11,6,2
7,45,85076,23134,12,6,2
7,47,7911,1101,22,1,1
7,48,127935,18187,38,8,1
7,55,63177,12040,37,7,1
7,56,10335,13494,177,2,2
7,58,47105.5,32728,72,11,3
7,61,24670,8210,40,3,2
7,63,108848,13386,28,16,3
7,64,15817,14761,15,1,1
7,66,43160.666666666664,137814,1908,17,11
7,67,36088.25,102224,123,30,16
7,68,56904.666666666664,51310,45,26,20
7,69,37375,29941,57,16,7
7,71,13323,1138,36,3,2
7,80,86867,14188,45,3,3
7,81,24491,6690,21,4,2
7,84,64006,19539,18,4,2
7,87,7862,3329,77,2,1
7,90,84888,12189,45,44,10
7,94,92587,8698,36,16,2
7,95,10435,10084,13,1,1
8,19,27631.5,59083,96,5,5
8,20,6043,791,22,18,2
8,21,99774.66666666667,34785,168,34,4
8,25,22846,14937,13,72,2
8,27,90302,43441,31,53,13
8,28,108056,50823,31,54,25
8,29,4977,710,37,2,1
8,30,54998,17508,15,17,2
8,31,20902,20256,89,17,3
8,32,100659,62425,11,1,1
8,33,52306,24130,11,23,3
8,40,91342,23636,12,5,4
8,41,332636.5,134353,22,5,2
8,42,236676,99782,12,1,1
8,55,2133,526,144,3,2
8,59,91545,10811,42,3,1
8,62,13626,9851,41,2,2
8,64,45061.5,44563,25,3,2
8,65,135413,168353,64,69,19
8,66,46949,34058,31,20,9
8,67,262339,98667,19,1,1
8,68,141231.5,148365,57,210,69
8,69,129644.66666666667,103467,54,30,11
8,70,34046,15177,12,17,1
8,71,64171,20822,21,8,3
8,77,644,139,104,1,1
8,78,25210,4566,28,2,1
8,79,5984,884,142,13,2
8,80,29363,4708,14,1,1
8,85,1387,394,298,1,1
8,88,9633,584,34,7,1
8,92,18343,12103,35,1,1
8,93,56912,12103,34,26,1
8,96,97992.5,20508,84,5,2
9,17,30545.333333333332,26456,58,31,6
9,18,24093.333333333332,14529,461,10,8
9,19,38562.333333333336,85686,57,135,17
9,20,48088,54750,39,72,12
9,21,45558.5,16878,26,35,3
9,22,36944,24927,73,7,5
9,24,77732,51344,60,27,15
9,28,149545,30597,12,1,1
9,32,3388,472,50,3,2
9,36,23257,6979,17,2,1
9,39,28768,12328,52,8,1
9,51,3583,769,37,2,1
9,62,121653,24940,29,5,1
9,64,46593,12664,14,2,2
9,66,38880,37975,59,38,19
9,67,145489.66666666666,140540,50,96,29
9,69,5379,666,47,1,1
9,70,139020,49481,13,3,1
9,72,13910,641,24,5,2
9,78,6808,3606,81,1,1
9,79,46684.5,21910,27,3,2
9,81,1480,387,87,3,1
9,82,31720,11607,43,6,4
9,85,4550,8343,145,1,1
9,86,47313,19699,31,3,2
9,87,74687.5,12569,424,4,3
9,93,279465,10390,36,1,1
10,17,31378.666666666668,32818,61,112,31
10,18,60313.5,33925,42,51,7
10,19,33797,29631,56,72,21
10,20,21455.5,13611,30,4,2
10,21,13170.5,4333,69,9,3
10,22,21402,1228,13,3,1
10,24,41424.333333333336,30818,55,23,10
10,25,145317,30981,12,1,1
10,34,13164,11921,29,6,4
10,35,81026,19724,17,31,7
10,36,69355,33371,14,2,2
10,37,15362,1736,16,2,1
10,45,49043.5,26854,31,82,9
10,46,40792,12609,30,32,9
10,51,31906,17176,37,1,1
10,59,5978,1010,15,1,1
10,61,37141,6642,19,1,1
10,62,393080,51516,22,2,2
10,63,11636,1051,17,1,1
10,64,5371,532,26,1,1
10,65,61344,48514,11,2,1
10,66,36904,19528,53,8,6
10,67,76019.33333333333,136699,60,18,9
10,68,26709,17970,65,59,9
10,69,27079,1798,12,1,1
10,70,28248,17304,36,33,5
10,71,103273.5,71179,37,15,4
10,72,23050,4576,17,2,1
10,73,17648,3098,27,1,1
10,77,27028,14241,39,2,1
10,86,42150,37816,109,82,24
10,87,52343.5,24457,42,105,12
10,90,42760,18521,14,24,4
10,91,25828,5748,16,2,1
11,17,23830.333333333332,20573,67,67,37
11,18,68226.33333333333,60310,68,228,40
11,19,77066,55581,102,47,14
11,20,20564,5355,15,4,3
11,22,177547,74398,66,7,2
11,23,54282.666666666664,65324,56,5,4
11,25,19973,10275,33,24,1
11,31,143205,19342,34,2,1
11,32,7070,921,33,2,1
11,33,22034,5393,36,1,1
11,41,153180.5,58540,28,18,8
11,42,23946,6560,15,4,1
11,44,133959.66666666666,131439,36,152,11
11,45,67847,18125,15,1,1
11,52,2106,651,368,1,1
11,58,42986,6467,15,7,3
11,64,226653,18335,33,6,1
11,65,104240.5,88136,28,12,6
11,66,13766,8208,95,2,2
11,68,13304,1442,33,3,1
11,69,53331.5,35447,37,2,2
11,70,23203,16456,23,6,1
11,71,261633,71605,21,3,1
11,72,16719,3125,21,1,1
11,73,29492,7263,28,22,3
11,74,9104,791,28,25,4
11,78,9988,4272,30,22,2
11,85,176762,11479,47,1,1
11,86,65962.5,38562,86,48,11
11,90,29928,6494,154,7,5
11,91,25163,5496,14,4,3
12,17,11931,854,29,1,1
12,18,23337,12689,53,31,16
12,19,55508,45038,42,26,9
12,27,11826.5,9730,88,2,2
12,28,1619,806,321,1,1
12,29,3822,2734,29,1,1
12,35,66359,13484,14,4,3
12,36,55646,18888,16,2,1
12,37,42835,22537,28,20,7
12,39,73255,20319,13,19,5
12,40,93393,50738,28,25,14
12,41,53702.5,58190,60,88,40
12,42,48557.333333333336,31840,60,157,30
12,43,105760,64434,25,6,3
12,44,44409,38659,26,2,2
12,45,108620.33333333333,68703,50,42,6
12,46,41120,17714,17,1,1
12,47,74889,17862,11,2,1
12,51,84271.5,67616,45,22,5
12,53,10467,1488,19,6,3
12,56,34984,8761,16,1,1
12,57,26594,16619,41,3,3
12,58,61405,16532,19,13,1
12,59,28735.5,45603,46,5,3
12,61,19766,5642,16,1,1
12,62,100499,4556,29,1,1
12,69,26391.5,8128,52,25,6
12,75,7989,674,18,1,1
12,78,21416,4376,33,5,2
12,79,34066,4417,23,6,2
12,80,15091,2529,22,1,1
12,81,11479,2290,18,2,2
12,82,71857.5,21273,80,28,13
12,83,43849,20537,21,5,2
12,84,193260,59484,9,1,1
12,90,1473,6575,22,1,1
13,19,33632,5771,16,2,2
13,20,14942,3291,38,10,6
13,26,154991,327012,14,61,30
13,27,33678,11241,27,6,2
13,29,48688,23144,31,11,5
13,30,66710,9292,26,1,1
13,32,59696,12665,33,2,2
13,35,6483,2097,374,1,1
13,36,45827,26430,65,47,18
13,37,30289,12659,34,22,11
13,38,17998,1627,43,1,1
13,39,110306,59433,31,68,15
13,40,55702.25,57620,84,75,31
13,41,53660,28297,38,24,13
13,42,55339.333333333336,45369,62,189,44
13,43,98728,77634,36,40,15
13,49,153214,90211,24,3,2
13,50,87532.66666666667,58342,44,31,18
13,51,104824,25417,22,9,2
13,52,324,715,19,1,1
13,53,35375,4824,49,1,1
13,57,4379,540,83,2,1
13,58,21479,4557,25,9,2
13,61,62437,8650,83,27,3
13,62,20171,1564,20,3,1
13,65,8957,4756,39,4,2
13,66,5808,286,51,7,2
13,67,7884,3143,24,1,1
13,75,101748,109968,49,39,9
13,76,57360,39935,61,77,19
13,79,245024,117554,16,2,2
13,80,232517,49030,10,9,6
13,81,130089.33333333333,107033,90,92,17
13,82,121855.33333333333,68150,54,120,36
13,83,69326,37418,25,28,9
13,84,42294.5,24897,34,6,3
13,85,568,342,64,2,1
13,86,5654,6095,32,1,1
14,18,42093,22833,31,6,6
14,19,46051.5,20771,35,17,12
14,20,90084,7727,128,10,2
14,21,2901,664,17,2,2
14,24,87292,20697,16,1,1
14,32,67143,30500,12,2,1
14,33,356995,104209,11,4,1
14,35,28697.5,10932,35,6,3
14,36,36233,25755,53,38,5
14,37,31596,6128,15,16,4
14,39,11605,2049,30,85,4
14,40,15287,4576,16,4,4
14,41,76021.5,58960,94,91,35
14,42,103985,56818,31,84,25
14,43,128468,25866,14,22,9
14,44,12692.5,2052,46,18,2
14,45,77391,17977,21,2,2
14,48,156373,38974,15,2,2
14,49,100557,46073,12,8,5
14,50,127871,94496,40,25,14
14,51,123414,66960,25,20,12
14,57,7100,867,41,8,2
14,61,74113,9033,39,8,2
14,64,13509.666666666666,7507,882,4,3
14,65,11447,963,14,1,1
14,66,26864,2528,14,1,1
14,69,88156,10177,39,5,2
14,72,12175,955,18,2,2
14,73,29834.5,27231,32,12,5
14,74,49563,14204,17,1,1
14,76,56915.5,25343,38,33,15
14,77,113667.5,46201,39,39,12
14,79,176014,96232,27,127,33
14,80,277103,291890,59,162,60
14,81,199525,94279,36,65,17
14,82,146919.33333333334,117981,49,168,55
14,83,101536.5,118935,52,257,32
14,84,75261,20722,10,1,1
14,95,1152,2954,41,2,2
14,96,36931,10634,41,4,2
15,18,42076,7294,14,17,2
15,19,43301.666666666664,36018,64,59,27
15,22,24369,8571,40,2,2
15,27,15103,2255,46,1,1
15,37,9710,755,30,10,2
15,38,47901.5,6962,69,4,4
15,40,2724,736,66,1,1
15,41,137752,40049,14,7,4
15,43,44446,19468,9,1,1
15,46,2203,256,290,1,1
15,47,148858,28601,12,1,1
15,48,120602,27685,11,4,1
15,49,268772,134603,29,9,3
15,51,150317,40717,11,22,9
15,52,6764,1008,16,2,1
15,56,6341,621,29,1,1
15,57,134254,13223,27,84,3
15,58,36436,6108,15,10,3
15,61,152770,3318,39,31,1
15,62,164890,18359,31,1,1
15,64,24183,15673,80,23,11
15,65,37983.666666666664,27488,56,39,13
15,69,1769,633,36,2,1
15,70,12971,6729,28,1,1
15,72,50783,22231,46,9,1
15,77,62532,17060,10,1,1
15,78,218888.5,100258,31,7,3
15,79,167069.66666666666,129852,99,70,20
15,80,168275,134249,91,201,68
15,81,137116,94501,32,194,28
15,82,116167.33333333333,82090,50,706,57
15,83,172538.75,162565,54,651,107
15,84,168954.5,57380,33,42,23
15,92,8843,1093,16,1,1
16,19,26097,11022,83,6,4
16,25,28119,10325,12,1,1
16,32,48802,10000,11,1,1
16,38,413,562,217,1,1
16,39,7540,842,15,1,1
16,40,75224,12604,28,23,2
16,44,125911,34182,11,26,4
16,48,107665,96353,24,9,5
16,49,150298,108699,12,1,1
16,50,56432.5,36618,28,2,2
16,52,46968,11664,30,1,1
16,53,98340,23252,12,2,2
16,57,10771,946,23,9,1
16,59,74189.66666666667,56462,68,18,9
16,60,65366.5,14795,268,76,2
16,62,4458,665,33,2,1
16,65,69173,35843,26,9,4
16,69,3011,620,47,12,1
16,72,15825,1093,18,1,1
16,78,123424,40167,28,13,5
16,79,191735.5,107127,28,161,45
16,80,99345.75,104370,73,99,26
16,81,112306.33333333333,101609,49,66,39
16,82,92711.75,82206,97,134,38
16,83,99028,39167,41,47,14
16,84,136678,44394,14,44,9
16,85,59315.333333333336,55985,59,17,7
16,86,39030,85664,7,1,1
16,91,28943,5302,14,8,3
16,92,39738.5,20981,24,4,2
17,19,22235,670,22,1,1
17,23,238819,67757,12,1,1
17,26,163476,37049,11,10,1
17,32,58174.5,66833,29,11,3
17,35,60097,29672,12,1,1
17,36,120282,16465,32,5,1
17,40,77910,13813,38,32,1
17,41,58430,18357,32,2,2
17,43,177839,43543,10,26,5
17,44,146945,28640,11,1,1
17,45,61740,10588,32,10,3
17,46,377575,70205,13,1,1
17,47,19242,3637,14,1,1
17,49,148287,26442,25,4,3
17,50,165577,43655,32,4,2
17,52,1633,223,37,1,1
17,53,48819,19788,58,30,4
17,59,12107,788,69,3,1
17,60,139131,14664,35,17,3
17,65,17944,970,33,43,2
17,66,14679,2701,65,39,3
17,67,98503,1751,49,2,1
17,68,26845,2446,15,2,1
17,69,71934,34347,62,7,4
17,77,33687,10602,57,1,1
17,78,6461,770,33,1,1
17,79,8971.5,1754,60,2,2
17,80,29322,4853,12,1,1
17,81,137096.25,152985,70,295,77
17,82,163976.75,182297,60,166,43
17,83,206176.33333333334,211019,37,35,12
17,84,57992.666666666664,61078,43,14,7
17,85,117483,116003,28,8,5
17,87,80949,78634,7,1,1
17,90,48177.333333333336,39055,42,40,17
17,91,87958,37403,26,12,4
17,92,4769,365,70,1,1
18,21,3007,261,62,1,1
18,26,38546,22570,10,1,1
18,28,21828,18321,16,1,1
18,32,52549,7614,17,1,1
18,33,76631,14651,14,20,5
18,36,5629,393,68,1,1
18,37,21199,4062,33,12,3
18,46,5349,7240,32,1,1
18,47,157034,268325,80,9,8
18,48,126679,33906,15,25,8
18,49,107768,52869,25,114,36
18,50,96002.5,48334,25,32,17
18,52,106551,53019,12,4,3
18,53,127142,69528,25,25,7
18,66,8221,2040,91,14,3
18,68,3043,779,49,1,1
18,77,38263,23877,14,1,1
18,79,3828,300,107,46,2
18,80,43558.333333333336,31009,49,106,23
18,81,127015.66666666667,70525,43,187,51
18,82,124570.33333333333,137685,54,234,66
18,83,163782.66666666666,126313,50,248,71
18,84,152478,172775,55,148,59
18,85,91520.66666666667,113141,58,39,10
18,86,10921,10266,12,4,3
18,87,24872,12020,22,10,6
18,88,26588,4156,19,7,3
18,89,45311,14256,17,28,5
18,92,22438,1955,13,2,1
18,93,30204.5,12900,35,156,2
18,94,15900,5967,34,3,1
18,99,303298,36782,15,1,1
18,104,521808,49865,9,2,1
19,20,28716,8367,15,1,1
19,21,29791,12267,19,11,5
19,28,147329,30258,13,1,1
19,32,80937,25600,15,26,8
19,33,71150,18466,12,1,1
19,36,37468,48788,12,2,1
19,37,71524,41570,42,22,10
19,38,182458,19393,38,13,1
19,39,27345.666666666668,50370,99,18,4
19,40,68603,96060,32,18,16
19,45,2696,677,105,9,6
19,46,9022,972,13,3,2
19,47,130188,33380,10,4,3
19,48,116128,123387,58,160,56
19,49,128732,74492,34,79,27
19,51,293616,66802,11,25,2
19,52,24540,6579,19,1,1
19,53,68367,19143,13,2,2
19,54,45131,7306,21,3,1
19,55,16671,699,63,4,1
19,57,7065,709,42,12,1
19,58,6175,1004,32,12,1
19,61,32152.5,15761,39,3,3
19,66,2952,336,41,2,1
19,68,8893.5,2344,121,18,2
19,70,71803,9606,73,30,8
19,75,54599,13272,21,6,1
19,76,22122,7635,12,1,1
19,81,61204,27137,52,16,5
19,82,87560,22995,12,1,1
19,83,198808,316010,38,102,27
19,84,286956,221250,3,1,1
19,87,165170.5,53934,24,23,10
19,88,146026,30344,10,1,1
19,91,36420,6602,23,1,1
19,92,203170,117096,29,4,2
19,93,113347.5,126499,29,7,2
19,94,62649,54372,47,42,9
19,97,25443.666666666668,20583,198,74,30
19,98,81576.5,38087,35,40,15
19,99,73661.5,38967,27,202,38
19,100,124969.66666666667,59523,65,109,17
19,101,98056.5,36513,45,34,20
19,102,62159,41932,28,31,12
19,103,87434.66666666667,103866,50,33,15
19,104,31417.5,20463,29,11,6
19,105,32338.75,36746,131,104,29
19,106,36814.333333333336,39717,77,195,46
19,107,27540,22122,89,34,20
19,108,38427,5978,16,5,2
19,109,25346.5,9004,32,3,2
20,18,42116,5925,14,14,1
20,20,89541,3741,35,4,3
20,24,220921,12883,54,2,1
20,30,216339,7474,34,20,3
20,32,90248,20301,20,4,3
20,35,274774.5,232151,24,2,2
20,43,94099,10959,36,4,1
20,45,15320,1200,17,3,3
20,48,53304.666666666664,58327,59,19,10
20,49,96070,34413,14,24,4
20,50,21708,60614,32,1,1
20,54,2799,427,37,1,1
20,60,46472.5,31179,45,11,4
20,61,46131,31558,25,15,4
20,67,237893,114529,29,8,5
20,75,4537,754,77,7,2
20,82,123468,156415,7,10,5
20,84,63003,132594,38,3,3
20,87,47032,10319,14,29,6
20,88,81705.5,46686,24,26,14
20,92,32700,15889,62,5,3
20,94,152904.5,74853,34,11,4
20,95,181054.66666666666,184356,39,61,19
20,96,147890,103014,43,154,41
20,97,162095.66666666666,83645,48,95,38
20,98,144439.5,108754,123,233,64
20,99,134272.33333333334,67776,43,109,40
20,100,86329.33333333333,45671,67,115,33
20,101,100260.66666666667,56139,53,43,14
20,102,27910,16258,32,2,2
20,104,33222,14495,72,35,5
20,105,40585,18623,101,47,7
20,106,27748.5,17247,24,13,9
20,107,22817.333333333332,82471,86,18,7
20,108,32040,58751,104,73,15
20,109,26764,32854,32,84,17
20,110,18634.333333333332,37213,89,106,22
20,111,8726.25,25989,203,7,6
20,112,9974.5,14260,46,17,6
21,18,46705,14611,14,3,3
21,19,38830,12203,18,5,2
21,20,52133,17839,14,1,1
21,28,86601,29498,10,7,1
21,31,51088,17646,13,5,1
21,32,107481,30541,14,3,1
21,33,26599.5,12065,28,5,3
21,34,72946,18233,18,3,1
21,36,76245,17285,12,8,3
21,41,68771,8513,35,2,1
21,44,60643,13816,23,1,1
21,45,41559,9930,29,1,1
21,46,23556,4508,13,1,1
21,47,70791.5,47139,31,2,2
21,50,178898,19368,62,1,1
21,53,29120,7426,14,3,2
21,57,10921,665,32,4,2
21,66,22267,9589,36,8,3
21,67,17051.333333333332,6845,72,19,4
21,68,48593,8715,15,1,1
21,70,20939,5951,19,4,1
21,80,32454,8213,31,1,1
21,81,241790.33333333334,706193,54,49,17
21,82,211356,253764,4,51,7
21,87,84459,13669,12,17,5
21,91,76448.5,25671,115,3,3
21,92,85639,14226,39,49,1
21,94,10857,4406,149,2,1
21,95,116273.66666666667,214056,35,50,19
21,96,98899,21673,16,161,22
21,97,141855.5,111347,54,246,61
21,98,183374,28225,13,37,10
21,99,109701,60639,45,33,7
21,100,48589.5,31703,43,31,8
21,108,86647,99975,19,19,12
21,109,72977,13582,25,7,3
21,110,26604.5,21810,37,5,3
21,112,7138,189,24,1,1
21,113,46974,18052,58,4,2
22,15,43937.25,159141,515,24,14
22,17,204968,14330,30,1,1
22,30,46543,22748,12,1,1
22,32,28972,16928,13,2,2
22,33,30353,5507,14,1,1
22,42,1640,274,41,1,1
22,50,30265,14296,226,2,2
22,51,34932,13544,13,2,1
22,53,82161,36937,26,6,5
22,54,144145,16255,32,1,1
22,56,15667,867,26,1,1
22,57,15337,685,31,2,2
22,71,41745.5,23813,28,5,3
22,72,22217,6630,18,1,1
22,77,77097.5,38905,28,26,13
22,78,105823.5,37987,27,23,9
22,81,268908,255657,4,3,3
22,84,158393,92662,8,5,5
22,85,146568,455723,24,29,10
22,86,47488,8714,15,5,1
22,87,14244,5474,83,5,1
22,93,11799,333,47,3,1
22,94,89892,116545,71,3,3
22,95,77178.5,42003,20,6,3
22,96,219403,132213,35,14,7
22,98,99908,74705,48,23,4
22,99,57009.5,75909,33,133,16
22,106,145148.5,93671,17,4,2
22,107,361439.5,73577,28,3,2
22,109,207136,15076,41,1,1
22,110,30052,12310,20,1,1
22,112,23444,6063,15,3,1
23,15,58806,78186,49,2,2
23,16,52988.5,73796,62,20,13
23,17,48058,15025,15,8,1
23,18,158329,177023,26,7,2
23,24,50858,10162,11,1,1
23,26,60288.5,48690,35,19,3
23,46,11536,698,23,1,1
23,47,34131,9081,14,1,1
23,50,423139,108722,12,1,1
23,52,1242,314,32,2,1
23,53,109588,45085,8,2,2
23,54,91080.5,50284,25,9,5
23,62,11045.5,3474,47,35,6
23,63,17055,531,53,3,1
23,68,9974.5,14114,179,5,4
23,69,5610,790,45,8,2
23,71,17418,4269,15,1,1
