x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,25,27063,4270,19,1,1
31,26,43448.5,23428,47,9,6
31,27,30167,4483,29,1,1
32,22,30748,531,54,1,1
32,25,18471,1283,79,2,2
32,26,19557,8665,62,2,2
32,27,15617.5,6366,83,5,4
33,24,66653,3881,40,1,1
33,27,9524,1493,270,12,4
35,55,321596,691844,30,2,2
35,56,165125.5,236217,24,9,7
35,57,50882,19340,9,8,2
36,2,10746,848,43,9,1
36,24,5656,1142,104,5,3
36,25,8641,646,25,3,2
36,54,4626,1272,89,8,6
36,55,7064.5,4974,284,9,6
36,56,8275,717,14,1,1
36,57,254259,214297,11,8,4
36,58,84061,153103,251,17,9
36,59,84563.5,276092,68,19,9
37,4,22143.5,19324,168,8,4
37,24,15692,3996,23,6,2
37,25,7788,670,28,10,2
37,26,5288.5,1064,89,4,3
37,57,491762,392859,7,5,1
37,58,222598,147455,15,9,7
37,59,134045.5,266513,27,124,7
37,60,8163,643,25,4,2
37,62,184975,127144,34,13,4
38,4,31738,1519,43,1,1
38,52,26351,16301,8,1,1
38,59,86646.5,75267,21,6,4
38,62,73794,112519,56,7,6
38,63,96445.5,159264,41,26,6
38,64,111805,90489,9,3,3
39,3,209563,67785,23,2,2
39,14,96356.5,214165,122,10,2
39,15,8255,790,40,1,1
39,16,191241.5,473697,36,48,3
39,22,9974,586,40,1,1
39,50,60161,127531,46,11,5
39,57,305022,420662,5,1,1
39,58,228856,250310,5,1,1
39,61,332893,361919,7,1,1
39,62,229373,68349,4,1,1
39,63,33107.5,35865,664,3,3
39,65,281377,211420,5,1,1
39,66,407221.6666666667,947459,20,12,8
39,67,30156.5,82691,17,7,4
40,4,269111,185344,18,1,1
40,5,576257,474843,10,2,2
40,6,15902,591,44,1,1
40,14,97425,97156,28,7,3
40,15,133355.33333333334,319569,95,21,9
40,16,262939.3333333333,331903,77,23,13
40,17,14577,20084,117,49,18
40,19,107627,20466,107,2,2
40,22,8457,1224,90,6,5
40,48,160292,102996,3,2,1
40,49,173047.5,347018,13,14,2
40,50,83040,52917,20,14,6
40,51,209691,352241,22,15,5
40,52,319584,283841,20,1,1
40,54,47772,267908,4,1,1
40,62,67363,40109,7,1,1
40,66,189324,155379,9,3,1
40,67,52179,60785,30,2,2
41,4,255481,220367,19,15,2
41,5,340760.6666666667,871369,45,18,8
41,6,11732,376,26,1,1
41,15,262056.66666666666,657494,75,8,8
41,16,197273,102668,25,3,2
41,17,249319,200226,20,19,4
41,18,4314.5,1117,166,33,5
41,19,8258,1127,96,6,2
41,49,168664,119530,8,13,1
41,50,126607,125338,10,37,1
41,51,178131,375337,28,6,5
41,52,149651,266274,30,16,7
41,53,580958,411159,3,2,1
41,54,144453,275874,29,15,3
41,55,105346.5,105280,27,18,5
41,56,133455,99501,20,1,1
41,57,303774,287119,6,1,1
41,58,158019,22525,20,1,1
41,60,263481,129125,6,1,1
41,66,7689,670,32,3,2
41,67,249082,116545,21,23,2
41,69,197981,232091,12,5,2
42,11,16516,19424,18,1,1
42,16,189874.66666666666,612710,144,27,10
42,17,6394,518,120,7,2
