x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,3993.5,1205,88,32,4
0,11,35667,40120,42,5,1
0,13,202035,53985,29,2,2
0,18,78416,17106,26,14,10
0,19,53696,19321,40,13,11
0,20,215266,17633,35,1,1
0,21,4034.5,717,93,5,2
0,34,1861,270,50,3,2
0,39,107380,20736,10,2,1
0,42,71642,19324,14,10,2
0,43,11769,998,15,1,1
0,44,9716,1814,23,4,1
0,52,213326,69494,12,84,3
0,73,8940,1053,22,1,1
0,81,43762,9417,10,1,1
0,89,143332,30726,11,1,1
0,107,19676,1036,25,1,1
0,126,48657,8920,49,4,1
1,6,23770,9181,13,1,1
1,18,88198.5,16024,97,2,2
1,19,142315.5,73601,58,51,11
1,20,177039,15599,35,7,2
1,23,74923,14398,43,5,1
1,39,14639,1083,14,1,1
1,40,2762,2278,25,1,1
1,41,33217,9768,12,7,2
1,43,26081.5,7694,63,18,3
1,44,53893.333333333336,40573,71,153,36
1,47,19328,4758,15,1,1
1,100,25361.5,11750,94,4,2
1,108,19416,16622,36,3,3
1,109,25480.333333333332,27994,40,7,4
2,1,4868,737,36,1,1
2,10,118371,29981,10,3,1
2,11,146662,28655,10,3,1
2,12,149125,28964,11,1,1
2,13,308153.5,78228,25,2,2
2,19,76314,12555,38,1,1
2,21,242921,23048,31,1,1
2,22,117438,11083,35,2,2
2,42,58903,67488,65,84,17
2,43,71466.25,91251,55,41,14
2,60,67772,14584,54,28,2
2,65,3860,774,27,47,2
2,66,6286,287,36,4,1
2,92,277125,66149,11,8,2
2,102,44582,16657,44,2,1
2,107,13066,1107,16,1,1
2,110,20672,2238,16,1,1
2,114,62934,20370,11,2,1
3,4,30758,6159,17,2,1
3,8,5272,6977,44,1,1
3,16,89016,18544,24,9,1
3,21,75601,9539,36,20,4
3,22,98999,16472,49,15,7
3,24,5466,699,20,1,1
3,25,269632,70821,26,5,1
3,26,245761,34789,40,3,2
3,28,66458.5,32743,196,5,3
3,42,467911,69123,9,1,1
3,44,20104.5,9287,136,4,2
3,51,19373,9498,25,1,1
3,54,142184,29567,10,1,1
3,92,113203,28365,135,6,2
3,94,149089,28307,10,1,1
3,104,22161,6746,45,4,2
3,105,4358,1140,71,1,1
3,113,50054,24955,12,1,1
4,3,36255,15242,32,4,3
4,4,38690.5,20674,33,28,4
4,8,21440,8494,14,3,1
4,24,5645,230,90,2,1
4,25,69583.33333333333,68721,34,8,7
4,26,70108.5,17538,109,2,2
4,27,31177,8147,24,1,1
4,32,6526,829,28,1,1
4,50,13259,698,16,1,1
4,54,68650,71256,10,2,1
4,111,13830,5133,148,7,6
4,112,5075,1900,24,1,1
4,114,991,355,35,1,1
5,8,3498,1061,73,1,1
5,19,3632,301,38,1,1
5,21,4505,1012,72,1,1
5,27,33989,24494,13,1,1
5,34,53648,6405,56,9,3
5,44,74046,21278,14,1,1
5,50,34282,6767,18,4,1
5,51,28372,39573,33,3,3
5,59,41703,20902,39,5,3
5,60,43369,26785,30,10,5
5,117,1773,165,173,9,2
5,123,215577,21482,32,2,1
6,17,3724,305,37,1,1
6,40,3241,1247,48,8,3
6,51,59042,11790,13,3,2
6,59,44934,16883,14,6,4
6,111,43108,18682,12,5,1
6,112,201694,18047,39,1,1
7,42,242535,31064,15,2,2
7,49,4982,1023,22,2,1
7,51,115167,204592,32,78,30
7,54,109895,27248,10,9,1
7,57,11681,602,25,3,3
7,112,5273,465,713,1,1
7,115,42057,5693,622,4,1
7,116,230243,103292,11,7,4
7,119,52681.5,30271,46,4,2
7,120,1982,193,77,2,2
7,121,52203,13304,14,31,3
7,122,12284,2521,24,1,1
8,1,244549,136388,102,13,2
8,2,10823,870,24,11,2
8,3,16078,2194,18,1,1
8,15,1580,282,39,1,1
8,37,37274,2337,70,1,1
8,38,18073,2553,59,13,1
8,41,73612,19309,12,13,2
8,42,4247,598,30,1,1
8,46,137988,30507,12,1,1
8,47,4869,6614,40,3,1
8,48,4173,4485,121,1,1
8,72,146407,30705,11,1,1
8,114,1646,597,24,4,1
8,116,18644,1111,18,1,1
8,120,113,666,18,1,1
9,3,32629.5,22979,32,10,4
9,9,186575.5,127288,21,9,4
9,10,147261,52987,10,13,6
9,42,47035,27412,10,1,1
9,46,35365,26952,21,2,1
9,50,41006,3963,47,1,1
9,115,18679,909,17,1,1
9,116,44581,11515,23,18,5
9,119,232943,55754,31,5,2
10,3,49077,14940,16,6,2
10,4,149745,31453,19,1,1
10,5,106727.5,68863,42,26,11
10,8,57211.5,31193,42,4,3
10,9,70256,20372,11,2,1
10,11,121123,24321,11,8,6
10,12,281165,98616,10,2,1
10,13,93386,94953,14,1,1
10,27,116621,16609,52,2,1
10,41,36676,16318,14,3,1
10,43,144442,30284,15,1,1
10,49,21926,2883,34,1,1
10,112,5032,2279,79,1,1
10,114,60002.5,14292,50,4,4
10,115,35945,8244,13,2,2
10,116,40017.666666666664,35510,62,32,26
11,3,12501,3568,26,2,1
11,6,66055,62189,115,73,24
11,7,58819.25,61501,74,142,49
11,8,64116.333333333336,56893,55,28,13
11,13,148363,30726,9,1,1
11,43,33581,18199,10,4,1
11,51,21896,7656,47,26,1
11,52,15980,2686,35,3,1
11,56,55190,14254,12,3,1
11,115,85851,17684,19,11,2
11,116,358538,68150,15,1,1
12,5,8639,339,95,1,1
12,6,17077.5,5621,49,5,3
12,7,34952.5,21626,32,13,5
12,8,46280.5,28998,27,12,7
12,9,114842.5,62046,27,6,4
12,21,61938,26828,16,3,2
12,45,107085,18577,13,1,1
12,46,34187,42907,78,7,2
12,47,8855,8222,16,1,1
12,51,9509.5,1890,108,8,2
12,52,14861,2467,44,3,2
12,54,109760.5,65762,43,6,2
12,79,105786,30694,13,2,1
12,114,28213,31539,12,1,1
12,116,11780,899,31,3,2
13,4,28555,5436,12,2,1
13,5,59274,29223,10,5,4
13,10,10472,1034,14,1,1
13,12,6229,696,19,2,1
13,13,36569,30770,12,2,1
13,16,148528,30598,12,1,1
13,21,1718,434,233,2,1
13,22,1836,498,38,1,1
13,27,10683,11950,26,1,1
13,28,93182,15828,35,8,2
13,46,43077,36979,136,51,4
13,47,64069,20189,26,1,1
13,48,26197,12607,18,2,2
13,50,13058,1399,15,1,1
13,51,2752,482,50,1,1
13,74,29840,29032,11,1,1
13,80,96355,36580,18,9,3
13,83,2685,1724,18,1,1
13,116,102313,86438,15,1,1
14,12,5962,326,43,7,1
14,13,51677,43531,12,1,1
14,22,1839,390,32,1,1
14,47,20064,19951,17,2,1
14,48,18203,22378,40,66,9
14,49,19313,23128,60,14,7
14,50,25144.5,5939,34,4,2
14,51,42246,30871,61,12,9
14,55,77433,48171,17,32,1
14,77,14585,950,18,2,1
14,80,84000,70794,12,1,1
14,109,469,349,186,3,1
