x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,57,13315,19886,12,2,1
25,58,44106,50501,7,1,1
25,61,117543,64197,17,27,5
26,0,275968,439609,18,177,55
26,1,297730,229146,13,66,33
26,2,559414,421726,12,4,3
26,3,171005.5,391196,26,6,5
26,4,72460,65618,14,18,7
26,5,345702.5,1061856,48,162,68
26,6,278717,414145,25,110,37
26,7,217574,516856,40,78,32
26,8,279516,204555,8,5,4
26,9,94369,104429,13,9,8
26,10,333583.5,579480,27,18,10
26,11,168342,476236,44,32,12
26,16,15435.5,8582,49,7,2
26,17,412041,359229,13,1,1
26,23,6724,182,181,1,1
26,25,161899,53977,27,8,3
26,26,139310,265223,31,28,10
26,27,223343,353660,12,11,2
26,28,38099,50691,32,7,3
26,30,25154,9780,18,9,4
26,32,87418.5,177924,40,2,2
26,33,72439,14315,14,2,2
26,57,120094,134800,16,7,1
26,61,30175,28239,15,7,1
27,0,149977.5,223412,24,88,42
27,1,331734,325573,11,61,25
27,2,225392.5,717688,47,323,157
27,3,219509.5,395758,30,64,24
27,4,280369,752359,36,45,25
27,8,254275,302859,9,4,4
27,9,209856.33333333334,612879,37,46,12
27,10,216438,183917,16,9,4
27,13,190522,573340,45,3,3
27,14,181880.5,348448,22,20,2
27,15,156813,249263,34,2,2
27,16,254343,280148,11,2,2
27,19,8857,1282,30,1,1
27,23,26827,5855,15,9,2
27,25,23486,12601,31,12,3
27,26,127035,21477,33,4,1
27,27,441264,337479,15,2,1
27,28,236344,224610,11,21,10
27,29,153637,195883,25,30,9
27,30,31424,13553,37,15,5
27,31,35461,16272,89,33,4
27,33,104664,169248,41,22,13
27,61,474173.5,617428,29,10,5
27,73,162875,103786,17,5,1
28,0,185845.5,566371,51,208,110
28,1,318976,292494,9,29,15
28,2,265352,502393,21,275,74
28,3,266179,247879,9,586,26
28,4,128487,70120,3,2,2
28,10,285869,581650,40,132,23
28,11,254011,212225,14,8,6
28,12,144958,126547,20,4,2
28,13,321188,249608,13,2,2
28,14,179274.5,323170,47,54,6
28,15,204589,188467,13,14,1
28,16,190030.5,336983,55,12,3
28,21,17196,4755,19,1,1
28,23,85848,14254,42,19,1
28,24,24622,5577,32,25,3
28,25,18323,8854,25,35,3
28,27,44558,127949,32,5,2
28,29,63635,58981,8,3,1
28,33,319569.5,602208,9,8,5
28,34,204499,157298,17,32,2
28,73,420621,350323,16,2,1
29,0,261431,223318,22,93,27
29,1,309633.3333333333,741090,28,318,99
29,2,262215.3333333333,631446,27,313,100
29,3,339143,567521,13,108,46
29,8,227941,485112,21,12,6
29,10,295864.5,610695,22,35,16
29,11,284640,248611,12,35,11
29,12,349137,751607,31,12,2
29,13,316349,262273,12,6,5
29,14,65766,149545,26,2,2
29,18,60600.5,142749,41,5,2
29,19,386939,322396,14,4,1
29,24,11965,3584,27,44,1
29,26,366516,406763,5,6,1
29,27,235870,225599,20,8,1
29,34,15009,4755,39,2,1
29,35,10351,4535,46,32,2
30,0,249038,435848,23,97,54
30,1,252583.5,423115,23,481,98
30,2,179614,161412,11,136,53
30,3,253769.5,369250,21,233,28
30,4,127618,143643,22,12,3
30,5,205803,269431,32,22,5
30,8,171413,108942,22,2,1
30,9,547315,189944,15,1,1
30,10,170546.66666666666,369027,43,57,18
30,11,354687,163437,16,9,7
30,12,428854,475865,14,1,1
30,17,94200,93720,16,2,1
30,20,577859,459507,14,2,1
30,22,116764,191701,36,8,5
30,23,17347,9945,17,3,2
30,24,21102,5923,11,8,2
30,26,331774,271484,23,2,1
30,28,26956,5255,41,16,3
30,53,192675.66666666666,603929,34,18,6
30,54,10623,1035,19,1,1
31,0,171134,155789,14,46,21
31,1,261811.25,890889,38,437,154
31,2,272792,430787,19,194,62
31,3,267881.5,504746,18,61,25
31,4,112038,154726,11,4,3
31,5,275561,205099,15,1,1
31,8,212198,193018,14,8,2
31,16,319386,229687,20,2,1
31,17,49832,41922,43,7,2
31,19,725,3760,22,1,1
31,21,64133,52084,19,9,2
31,22,7812,1069,56,8,1
31,23,7415,831,20,1,1
31,28,7763,2011,652,1,1
31,40,4860,3336,26,10,2
31,51,17895,286,251,1,1
32,0,260905.33333333334,638439,33,258,102
32,1,262541,229313,10,222,50
32,2,343906,310549,25,96,40
32,4,246940.5,747568,34,88,31
32,5,211306.5,346354,27,39,16
32,6,238602,495875,24,62,14
32,9,227197,406936,23,55,16
32,21,10216,6188,50,15,1
32,22,23118,16817,17,3,2
32,23,30209,5610,28,1,1
32,39,4415,4970,27,4,1
32,45,69166,69813,18,62,2
33,0,286711,225958,9,38,19
33,1,248030,407296,23,14,8
33,2,262124.25,809406,44,184,62
33,3,290434,155311,9,32,12
33,4,300437,144487,9,15,8
33,5,179736,149915,12,20,6
33,6,319892,563011,18,4,3
33,7,273825,240767,14,75,19
33,8,281153.5,551454,22,2,2
33,9,237899,162554,7,4,2
33,18,20396,31374,98,1,1
33,19,5741,1901,26,1,1
33,21,142409,157558,10,10,5
33,24,19650,8019,15,10,3
33,25,67743,15213,9,1,1
33,39,4138,3678,21,2,2
34,0,47380,59713,13,2,1
34,1,323047,683605,35,6,6
34,2,176769,163195,17,3,1
34,3,141040.5,214336,23,39,14
34,4,133106,35308,26,2,2
34,5,9614,7260,49,7,3
34,7,234323,226224,10,30,19
34,8,213505.33333333334,516978,37,79,22
34,9,191805.5,245836,32,33,12
34,10,99980,58912,11,4,2
34,16,384768,261154,17,23,2
34,18,38693,70582,11,3,1
34,22,42927,47920,17,29,3
34,23,14501,4626,15,2,1
34,24,50988.5,78481,51,10,2
34,25,39110,3211,677,5,2
34,26,9977,30857,48,2,2
34,32,154289,569913,30,72,4
34,39,20163,37443,35,1,1
34,45,44663,12941,35,1,1
35,0,142449,134392,6,2,2
35,1,60220.333333333336,271143,30,4,3
35,2,253610,220070,9,1,1
35,5,14122,8116,39,1,1
35,7,176426,163777,12,15,2
35,8,3318,3202,702,1,1
35,9,275953,452631,19,6,4
35,10,153590,21904,23,5,3
35,12,248884,53196,14,3,2
35,13,199897.5,537395,28,33,11
35,15,324835,312862,13,11,5
35,16,411177,380832,14,12,8
35,23,15132,7649,21,17,6
35,24,40433,20275,7,3,1
35,33,15456,26155,21,1,1
35,38,7827,1401,23,1,1
35,55,26402,27684,25,2,1
35,56,232289,209544,10,3,1
36,0,308075,244999,16,60,34
36,1,248482.5,468292,24,108,47
36,10,161823,69152,24,8,3
36,11,111389,75792,15,1,1
36,12,181639,154180,13,26,10
36,13,173276,306893,43,45,13
36,14,189431,148487,8,19,3
36,15,246475.5,315680,31,25,3
36,16,309870,254831,15,1,1
36,23,172415,68719,3,2,1
36,33,43871,43877,21,1,1
36,34,18509,15100,21,1,1
36,36,55847,89739,16,1,1
36,42,167695,133236,14,4,3
36,47,76057,84766,11,1,1
37,3,122754,137516,15,4,2
37,4,199001,393289,32,61,28
37,5,15273,660,33,3,1
37,6,298919,250048,10,7,3
37,9,260800,212154,14,23,8
37,10,378461,260851,10,27,4
37,11,217125,161017,12,22,10
37,12,70151,63938,10,14,1
37,13,176944,279009,22,57,19
37,14,198011,242232,8,4,4
37,15,358578,86368,9,2,1
37,16,268299,399476,24,121,20
37,17,189140.5,348490,18,30,21
37,19,14506,5500,28,5,4
37,22,64322,77853,15,1,1
37,23,219794,622758,52,63,28
37,24,386611,242883,13,24,10
37,25,36015,24951,14,2,1
37,27,12351,12608,19,1,1
37,28,363265.5,601631,31,4,4
37,33,35815,39925,18,2,2
37,39,153825,231051,30,14,2
37,40,11174,809,39,1,1
37,42,291475,292039,12,1,1
37,55,306283,310245,14,1,1
38,8,18854,29849,8,2,1
38,9,277387,289052,12,6,5
38,11,167910,161529,15,4,4
38,13,200179,210865,8,10,4
38,14,185071,398905,41,49,22
38,15,272033.5,455602,23,7,4
38,16,273346,251676,7,12,5
38,22,161282,158077,9,2,2
38,23,40125,22382,13,13,2
38,24,343613,280023,16,10,6
38,25,297382,356397,18,6,2
38,29,137786,79750,14,7,4
38,31,116591,204648,26,8,4
38,33,47815,47593,18,1,1
38,35,45267,47284,15,1,1
38,36,368547,241988,10,5,3
38,56,81356,83238,15,9,2
39,8,23476,25772,15,1,1
39,10,5921,3558,29,1,1
39,11,17127,19122,15,1,1
39,22,166996,20358,31,1,1
39,25,3626,10732,27,1,1
39,29,553704,288997,11,1,1
39,30,75458.5,148417,30,6,4
39,34,159099,160160,26,3,2
39,35,157075,140686,18,12,3
40,9,159026,394273,83,5,4
40,16,146720,280804,24,8,6
40,19,417989,881294,21,2,2
40,20,144924.75,569783,56,176,30
40,24,197492.5,380331,26,4,4
40,29,34097,16932,17,1,1
40,30,89892.25,320053,86,73,26
40,34,91402,21538,17,1,1
40,36,15804,3340,84,1,1
40,81,377111,223859,15,3,2
41,10,52813,52072,15,3,3
41,11,286110,218809,24,8,6
41,12,339253,330402,21,11,7
41,15,148501,288464,55,20,8
41,16,216845.5,310779,22,46,18
41,17,115937.75,354495,64,5,4
41,19,373462,255310,15,8,4
41,20,274546,219851,11,122,20
41,21,250574.33333333334,509715,39,57,20
41,23,185475,92800,15,3,1
41,29,3237,348,97,12,1
41,38,14437,2569,70,3,1
41,97,1633,547,42,1,1
42,11,161339,159537,23,46,21
42,12,286114,237674,22,29,18
42,14,269812,289539,13,1,1
42,19,445125,172666,13,2,1
42,20,139330,103389,16,38,6
42,21,512106,392859,12,1,1
42,25,2070,2701,15,1,1
42,29,60711,80612,42,6,4
42,30,606488,625629,16,1,1
42,31,152979.5,298940,31,18,7
42,33,45343,50020,14,5,3
42,37,22248,24436,33,8,1
43,11,6232,2739,30,2,1
43,12,97468.5,187361,45,51,20
43,14,149947,181339,16,1,1
43,33,15776,8869,15,1,1
43,35,6370.5,7386,110,8,2
43,37,21292,38939,65,14,4
43,39,58622.5,33814,58,11,2
44,12,172070,170932,14,16,2
44,13,333692,284344,11,5,3
44,14,190683,356154,32,32,13
44,30,58460,66829,17,3,2
44,33,1166,1262,65,2,1
44,57,29358,22938,17,1,1
44,73,379913.5,560831,32,2,2
45,17,73211.5,113541,23,5,3
45,18,393099,862474,37,5,3
45,30,359036.5,626582,24,48,21
45,31,203178,221218,13,18,9
45,33,338742,256957,13,2,2
45,85,607663,532298,8,2,1
46,17,140458,154473,24,9,6
46,18,234040,256355,24,3,2
46,19,16719,810,43,1,1
46,29,167113.66666666666,450422,35,95,23
46,30,248798,353412,30,59,21
46,31,310084,273040,11,14,9
46,34,65627,153383,34,3,3
46,61,276220,281464,13,7,2
46,62,288833,279839,11,6,2
47,31,122794,126183,10,1,1
47,37,461428,886769,19,26,6
47,39,95154,65003,9,1,1
47,52,1507,55,994,1,1
48,23,100170,112414,13,19,1
48,24,64251,79380,19,3,3
48,29,127061,271958,29,7,3
48,36,132076,123101,11,1,1
48,37,125457,220599,21,24,6
48,38,379504,367178,8,9,1
48,39,320489,602696,26,9,5
48,72,55082.5,235863,24,25,4
48,121,1401,761,79,1,1
49,28,146135,102906,17,6,3
49,37,249561,227890,16,22,11
49,39,367931,293542,10,8,4
49,54,213406,152015,10,4,2
50,26,313054,154565,15,4,3
50,27,1234,4897,13,1,1
50,28,311325,351697,14,15,6
50,38,4264,451,14,1,1
51,25,386691,322890,11,30,11
51,26,262059.5,469532,21,162,44
51,27,312565,277076,12,59,20
51,28,194415,177069,11,35,7
51,34,6983,7979,65,1,1
52,25,135695,106835,11,61,8
52,26,263781,229196,11,57,20
52,27,332820.75,1153962,45,260,40
52,29,284518.6666666667,623027,41,36,9
52,51,146006,119235,14,2,1
52,52,376773.5,684917,38,11,3
52,62,41702,53434,24,4,2
52,75,6019,558,50,3,1
52,77,57529,80625,15,1,1
52,83,460296,440544,26,5,1
52,121,159562,16390,40,12,2
53,24,8581,7971,39,1,1
53,25,240895.5,508835,25,42,13
53,26,248286,464229,16,166,50
53,27,224258,296486,16,55,16
53,28,288048,299128,12,15,5
53,29,233421,507247,31,31,8
53,32,16605,11803,15,1,1
53,40,277274,307299,10,1,1
53,41,40474,106225,8,2,2
53,51,213911.5,437311,19,52,17
53,52,528405,513418,5,47,3
53,74,238708.5,794137,33,150,39
53,75,273367,329242,4,9,3
53,76,157136,155765,5,6,2
53,81,333,366,23,1,1
54,9,9318,324,212,1,1
54,26,322654.5,771659,19,31,14
54,28,229514.5,837241,62,147,49
54,29,225789,182523,16,4,4
54,30,325125,324845,12,55,3
54,33,35743,34039,8,2,1
54,34,8479,11783,30,6,1
54,40,150837,265733,20,112,19
54,41,283784,284195,8,6,3
54,45,41162,3546,704,3,1
54,49,197401,193184,9,12,4
54,50,203602,175712,16,17,4
54,51,181729,574485,28,210,22
54,52,224275,149568,9,19,7
54,53,175107,171697,15,7,3
54,74,343732,377506,7,40,15
54,75,369736,342402,5,15,4
54,127,2468,590,99,4,1
55,29,147203,334498,29,36,12
55,30,105454.25,312354,65,98,23
55,31,83097,74105,16,10,7
55,32,42039,16082,3,1,1
55,33,34072,24064,41,1,1
55,40,277291,251166,9,1,1
55,51,205258.5,381430,17,44,15
55,52,137955,175770,7,19,5
55,53,59952,24062,5,1,1
55,74,391656,399497,6,2,2
55,118,2895,1006,34,1,1
56,32,147068.66666666666,444660,35,19,6
56,33,240594.66666666666,763734,37,19,12
56,42,28408,30796,10,2,2
56,49,12342,14715,14,1,1
56,50,175021,145260,18,11,1
56,73,11020,7587,32,2,1
56,74,316272,324180,17,1,1
57,34,192182.5,288581,25,10,8
57,35,4775,400,18,1,1
57,37,440161,450619,15,3,2
57,74,27972,46116,16,3,1
57,99,6331,322,69,6,1
57,118,1309,378,69,1,1
58,37,105692.5,206417,344,14,5
58,44,140372,96625,18,21,4
58,45,162145,127245,10,15,3
58,66,41928,49761,16,3,1
58,67,172452,204690,13,1,1
59,44,140815,129471,10,13,5
59,45,22489,19781,14,1,1
59,67,14601,8045,53,2,1
59,72,17928,1836,16,1,1
60,66,49200,55254,15,1,1
60,67,252824.33333333334,763196,49,74,14
61,40,15183.5,10170,71,11,3
61,41,9692,7058,28,7,3
61,56,70398.5,153209,30,16,6
61,63,83165,62047,9,8,1
61,67,284971,271070,13,54,12
61,90,223223.5,385862,18,36,6
