x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,70,78094,15233,98
99,63,25056,6139,23
99,65,47269,45282,10
99,68,8883,784,26
99,70,23224,17953,81
100,65,50738,87589,11
100,70,14080,1033,24
101,63,15696,6598,18
102,67,9817,5176,49
102,70,71482,42142,18
103,67,26036,28880,22
104,112,7980,706,24
105,63,9696,744,26
105,65,12319,6246,18
105,67,12396,8705,13
106,67,10250,6582,34
106,68,5832,636,28
108,67,6722,1118,28
108,68,8119,5331,28
109,67,13179,1824,49
109,68,24539,1510,6
110,102,5411,7572,3
110,122,9112,651,32
111,65,17841,4617,69
111,102,4063,10954,18
112,65,21730,6432,25
112,67,18530,3478,21
112,68,11802,2086,22
113,75,8323,3815,15
116,112,15479,401,24
118,73,8578,812,39
119,73,40465,13925,21
121,73,9404,4699,17
122,75,10958,639,29
123,75,6777,737,34
125,72,2796,6053,2
