x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,97,174456,28580,10
116,98,104255,17998,6
116,100,86373,20127,7
116,101,61924,16672,18
116,103,263682,40769,10
116,111,59562,9103,22
117,90,61898,10479,6
117,93,72264,16168,11
117,96,152197,21142,9
117,98,63281,15662,9
117,101,84409,18387,13
117,102,49813,18123,9
117,103,34142,9251,12
117,105,208761,32235,23
117,111,82126,8696,28
117,113,83143,8967,32
118,90,62971,17003,6
118,92,122902,20701,7
118,93,38249,15259,6
118,94,99731,18424,7
118,96,74112,22462,5
118,97,66924,19927,29
118,98,67605,18574,12
118,100,327180,33905,8
118,102,67898,15101,8
118,105,94391,19016,15
118,107,63304,80020,48
119,86,38464,3748,25
119,92,44678,19616,14
119,97,116226,27029,8
119,100,112232,19691,6
119,101,50960,18484,12
119,102,92602,17368,21
119,105,47754,19613,7
119,106,57197,13992,13
119,107,159579,28785,9
119,109,200579,14001,30
119,111,47184,19072,11
119,114,69914,18097,5
120,86,152443,6479,52
120,90,74115,22725,5
120,92,87578,18926,9
120,96,63645,21348,5
120,98,93596,18055,5
120,101,67930,18706,10
120,103,37724,12334,9
120,106,95589,19491,11
120,109,68840,15947,15
120,110,63139,17573,13
120,111,81675,16855,22
120,113,121778,24808,10
120,114,100277,19475,10
121,76,45698,9688,597
121,93,82513,13400,6
121,97,67397,17116,13
121,98,89021,19608,15
121,100,103084,22899,8
121,101,116038,18610,31
121,102,168797,28188,11
121,103,101087,19705,10
121,105,40567,28552,17
121,106,109429,16464,17
121,107,94253,21368,11
121,110,51051,15468,10
121,113,74742,17862,15
121,115,46510,13684,9
122,75,39762,9677,597
122,92,47578,12637,12
122,93,79881,29977,5
122,94,47932,13022,22
122,102,145855,24746,13
122,105,94219,40412,12
122,107,43248,19559,20
122,109,97425,22358,74
122,110,134563,26235,11
122,111,105584,17513,6
122,113,99834,20997,10
122,114,51465,21351,13
122,115,59272,16143,12
122,117,50260,14061,7
123,75,166304,17865,48
123,92,182820,26737,4
123,96,977,19124,8
123,97,63213,18730,15
123,100,68264,32791,15
123,101,115586,29228,10
123,102,148672,21906,11
123,103,204353,22667,10
123,105,66493,11545,8
123,106,188089,32560,8
123,109,124587,28587,9
123,111,121834,27349,8
123,114,56936,14583,19
123,117,71899,24398,7
124,76,57740,6663,319
124,86,44255,9014,588
124,89,46056,9615,593
124,92,116983,18737,6
124,93,20388,13071,6
124,96,43034,11100,5
124,101,128237,27541,12
124,103,90681,23341,20
124,106,41148,18489,12
124,107,103645,26606,10
124,109,124305,31901,9
124,110,138324,31884,10
124,111,107521,24859,9
124,113,52941,26356,15
124,114,73397,29837,12
124,115,62748,14869,22
124,118,97327,45694,8
124,121,66693,5607,34
125,90,50930,16823,122
125,93,7095,9930,6
125,97,84960,25771,10
125,98,440222,415079,5
125,101,27220,31324,18
125,102,215445,38524,11
125,105,68677,14963,28
125,107,50964,17468,11
125,110,122101,20070,14
125,113,111304,18578,12
125,115,64775,16362,10
125,117,277120,32095,4
125,118,58477,10594,10
125,122,188499,26431,11
125,123,49172,19075,3
126,92,121870,24829,8
126,94,48595,18731,8
126,102,38339,13542,10
126,103,204160,22546,9
126,105,68630,14752,10
126,106,79225,21561,14
126,107,127025,19899,14
126,109,56012,19100,13
126,110,266372,34141,11
126,111,98366,22721,10
126,113,64637,21508,19
126,114,100426,23361,11
126,117,76621,13067,18
126,119,45005,11279,13
126,122,100055,28926,6
127,92,106917,19185,9
127,93,101568,18341,8
127,94,35497,6953,12
127,96,107481,16099,12
127,98,163919,60329,5
127,100,192322,26818,4
127,103,154540,27356,8
127,106,160645,25328,10
127,109,86725,23229,12
127,111,50934,22882,14
127,114,76823,22008,10
127,115,149250,29529,10
127,117,219290,30533,12
127,118,134308,29980,11
127,119,82136,24364,11
127,122,128858,10945,46
127,123,64114,30551,9
