x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,88,135672,6074,34
13,90,76718,14317,29
13,93,51989,17194,13
13,96,24485,14428,32
13,99,49947,19354,16
14,59,82963,17882,18
14,69,52324,24951,47
14,85,19176,3448,26
14,86,34589,11295,22
14,87,37414,9080,21
14,90,35735,10417,18
15,60,21470,11573,74
15,85,53686,18585,10
15,87,66373,18448,19
15,88,48469,9231,20
15,97,232688,23315,3
16,73,88277,18194,20
17,68,232577,16627,53
17,87,98496,19810,31
17,98,52009,18739,15
18,75,46139,17887,25
18,99,1464,2607,36
18,102,12517,840,28
18,103,40175,9183,29
20,69,38103,9293,23
20,86,27020,4218,24
20,92,243071,13053,49
20,102,37457,18042,29
21,82,52933,11513,23
21,84,85549,13567,644
21,87,32076,6310,25
21,88,35107,10891,24
21,99,126951,15412,50
21,103,20309,14490,20
22,68,27448,6448,13
22,69,52887,18577,7
22,85,40431,12530,32
22,94,112277,17560,72
22,105,42470,15591,27
23,69,37822,13413,10
23,70,56157,15386,7
23,73,1193,174,126
23,85,42055,12918,23
23,92,7670,3856,33
23,93,52717,13320,22
23,103,210809,20444,49
24,67,25972,7176,11
24,86,121067,15988,39
24,94,27421,4671,28
24,98,15506,838,57
24,105,40616,11537,10
24,126,51331,1980,58
25,87,84397,11420,33
25,103,187825,13354,64
25,105,68510,18914,20
25,127,20916,4240,45
26,17,27581,4730,37
26,87,46838,17767,25
26,91,35226,6093,24
26,93,9497,1832,8
26,94,28881,7548,19
26,103,21188,2822,17
26,119,5952,1087,303
27,88,17770,7748,18
27,98,31394,10714,12
27,103,41818,10368,15
27,109,11807,4258,36
27,120,17865,3537,56
27,122,23442,4035,47
28,92,39788,14875,23
28,98,37526,18872,29
28,101,20295,5080,13
28,121,12375,611,38
29,19,13349,4633,57
29,93,212541,16414,49
29,102,81609,15060,27
29,103,27404,12656,44
29,105,91602,17579,30
29,107,40742,9919,25
29,108,54034,18651,7
29,109,14053,2629,44
29,121,4547,4272,44
30,34,23684,1631,630
30,99,47446,12316,12
30,105,22636,6329,28
30,107,62366,18920,23
31,19,137423,8640,49
31,29,261380,11566,59
31,101,24803,16547,30
31,102,188279,21604,54
31,104,53189,16981,27
31,107,40463,34146,7
32,19,25508,22646,59
32,102,53861,18531,14
32,104,43180,12477,20
32,108,75149,18751,24
33,92,27445,4614,21
33,98,41256,14155,41
34,18,160400,11877,43
34,97,26061,13551,20
34,109,14560,8290,15
35,18,20736,4666,38
35,98,32239,14124,54
36,99,49452,17138,25
36,101,46992,12311,43
38,101,23546,24282,7
38,107,24798,8402,8
39,24,38165,3997,41
39,25,24088,9501,38
39,108,63548,5382,26
40,105,14790,13502,4
40,108,24477,7101,31
44,25,12644,4712,46
44,105,45691,15921,18
44,118,70648,7980,45
45,27,26862,3433,31
45,28,17366,13718,37
45,118,93563,15532,52
46,28,68363,14438,59
47,18,53640,4580,51
49,116,81121,5164,42
50,37,14725,1620,162
50,107,12349,941,47
50,108,51076,18319,20
51,116,173755,12528,47
51,121,68302,4585,48
51,122,13217,2897,28
52,16,64402,8508,36
52,121,5568,2506,57
53,7,16595,8938,49
53,115,46879,18671,16
53,116,32802,19295,13
53,118,100772,18151,16
54,116,52054,14738,18
54,119,98108,13607,21
54,120,85008,35874,4
55,116,28751,12870,15
55,118,170055,24545,14
55,121,41739,3745,157
56,57,17542,4499,49
56,118,22437,4605,3
56,119,162313,19485,15
57,7,79077,9136,36
58,10,24301,2991,48
59,12,12571,1505,49
59,58,26156,4633,30
59,96,77407,18298,9
60,8,23235,7123,64
60,97,73116,18544,19
60,98,68299,15590,22
61,97,67550,17471,21
61,103,26769,4657,14
61,110,49941,9670,21
61,122,57163,8694,8
62,97,57885,14987,30
62,120,99263,18763,16
63,96,82120,15701,38
63,99,42352,9302,27
63,101,1451,1716,32
63,120,38744,16761,34
63,122,31768,13095,18
64,14,13468,1438,55
64,97,30513,6455,24
64,99,50492,14233,29
64,102,22597,9540,52
64,103,18966,14775,32
64,121,45931,17507,18
64,124,23099,15500,18
65,17,173494,8296,50
65,36,52022,3578,60
65,96,48212,14149,13
65,101,46415,15018,18
65,122,354425,37834,16
66,37,56905,2962,148
66,91,23220,3739,26
66,101,54327,23068,24
66,102,26828,4581,18
66,103,25364,4665,20
66,107,54290,18653,9
66,109,29350,8811,10
66,122,48104,15431,15
66,124,42714,12821,23
66,125,276358,27729,14
67,99,45768,14923,16
67,102,23720,3898,14
67,105,35660,6964,22
67,108,57473,12479,21
67,124,46824,13121,15
68,87,52881,16907,29
68,96,57280,18799,30
68,97,45445,17715,19
68,103,98441,18335,18
68,108,16571,2863,23
68,109,46244,10743,24
68,125,29737,18143,17
69,37,4743,335,78
69,88,219640,13829,59
69,90,84042,17940,23
69,94,51196,24026,18
69,103,95633,15200,25
69,110,16180,2578,17
70,87,40672,11648,19
70,92,169374,16306,56
70,96,62114,29391,16
70,102,82278,16445,33
70,103,21501,5023,31
70,104,196812,13062,64
70,107,33545,10127,19
70,110,11491,4503,52
70,113,50532,7759,53
71,90,20298,4371,26
71,102,219650,21782,53
71,109,53393,16998,30
72,39,26290,4331,37
72,107,32344,5791,32
72,108,37171,11429,23
73,101,27070,10955,49
73,110,41104,16503,17
73,113,5564,814,34
74,59,43933,14137,636
74,97,22550,3978,53
74,120,9488,9226,50
74,122,194412,12511,51
75,118,125502,12867,55
76,97,38752,5736,38
77,91,26379,3681,27
77,97,8463,2398,54
78,40,44594,13107,636
79,114,10941,463,639
79,115,31197,6770,12
82,120,26011,4214,36
83,112,58378,5415,45
84,40,61332,2853,38
85,42,24805,1890,37
86,44,67908,5605,28
86,45,43794,4489,37
86,116,61651,15295,55
90,13,181294,23878,145
90,107,26160,9630,59
97,51,89556,4938,35
101,50,72003,9546,38
101,71,19520,1632,48
102,68,11027,2172,62
104,47,21669,2674,46
104,52,26597,6251,68
105,91,12448,4753,40
106,92,123739,10697,51
108,53,20199,6316,57
112,56,17044,4296,43
113,57,11382,892,44
116,98,6779,4204,40
119,118,23045,4601,639
122,103,1568,351,50
125,105,62355,5548,35
125,110,92962,7181,63
