x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,91,21115,2001,91
44,103,37544,11490,20
44,105,37075,13601,28
44,106,55283,17749,25
45,32,24193,4896,34
45,33,158908,12430,53
45,101,53707,18629,15
45,103,39500,11334,24
45,106,37614,15435,16
46,101,37166,11412,30
46,105,33743,10276,21
47,93,44055,9244,598
47,100,54533,9897,26
47,101,52004,12378,25
47,102,53637,18454,15
47,105,53730,16025,26
47,106,63063,8600,26
48,78,23633,4785,56
48,100,44323,13170,29
48,102,62676,16558,23
49,42,32023,3247,37
49,82,72839,23321,56
49,100,51299,14995,25
49,101,37289,18714,19
49,103,25080,8498,15
50,83,101218,13779,48
50,101,67895,15588,30
50,102,53274,21292,37
51,52,211204,15651,44
51,85,61713,20487,56
51,86,93931,21036,53
51,101,61123,10543,20
52,81,156549,8657,56
52,87,43434,14694,54
52,102,27286,10605,27
53,17,45769,9957,592
53,32,5520,665,25
53,71,68244,4824,29
53,85,271402,9325,55
53,88,130824,14704,50
54,83,52982,10127,41
54,88,68890,13598,56
54,101,29002,3352,33
54,102,45334,15313,47
55,45,95173,14396,49
55,62,68805,7263,30
55,83,207483,15453,42
55,85,101975,8800,42
55,86,218717,15654,51
55,90,49133,13838,53
55,91,291397,20074,52
55,92,146830,14138,55
56,87,160508,17834,55
56,88,205795,19386,55
56,91,151086,13961,41
56,103,23319,1014,48
57,92,232253,18690,49
58,68,48513,6456,30
58,83,64217,7346,58
58,93,204440,15496,43
58,98,53373,18513,13
59,63,12358,5838,56
59,75,11917,3159,47
59,93,51233,8634,12
59,98,26467,4592,15
59,100,43198,14441,21
60,8,20018,4825,613
60,58,42696,5799,34
60,66,20607,4587,38
60,72,25995,4915,28
61,61,24364,4241,27
61,63,52074,9156,51
61,65,40330,11056,43
61,86,242519,18240,42
61,101,40407,16159,20
62,66,87575,13689,52
62,101,102525,17799,18
64,36,5831,939,32
64,66,15028,4194,33
64,67,42823,3540,41
64,101,85147,11107,36
65,68,188191,14372,43
65,71,77599,9127,28
65,101,45520,17217,26
66,66,50679,7300,35
66,71,203447,10768,46
66,78,85827,10946,54
67,81,192702,11046,54
68,42,64563,4973,48
68,76,72264,3322,31
68,78,28549,8130,26
68,101,26701,4592,28
69,42,66162,5573,37
69,55,24740,9257,573
69,73,33628,3931,29
69,75,70506,15769,34
69,77,26767,3708,28
69,80,31355,9712,23
69,81,172810,8171,49
69,102,54511,18634,17
70,46,20669,3815,37
70,75,42274,4361,25
70,78,30476,4263,32
70,85,21829,4498,20
71,72,49946,3683,25
71,78,1867,4700,36
71,81,54057,3391,17
71,90,27811,318,27
72,42,186907,9709,50
72,45,6957,2363,33
72,55,2610,404,35
72,72,46929,2005,50
72,73,17879,2458,42
72,76,12229,773,23
72,82,189751,17739,64
72,88,32637,14588,25
73,33,57579,5355,38
73,43,24796,2656,358
73,46,88069,13038,53
73,71,186430,2918,52
73,83,72322,17029,15
73,90,44430,16783,35
74,45,25056,6376,76
74,50,8558,7498,13
74,78,68126,21366,21
75,36,55595,9757,46
75,46,51817,8766,36
75,78,53539,17088,28
75,90,79454,15884,98
75,108,58199,1824,621
76,92,26862,2422,24
76,97,38142,3566,20
77,81,59342,20288,16
77,92,27672,10188,14
78,77,1387,1098,30
78,78,28686,9717,27
78,83,92255,13585,29
78,85,15513,8448,16
78,90,52372,18553,15
78,92,48558,17111,18
78,93,52158,17114,16
78,96,43710,11253,16
79,82,65215,22913,16
79,85,47079,93034,18
79,91,46796,17034,17
79,93,53338,18060,16
79,96,47475,10671,35
80,83,25380,7876,24
80,86,79897,29610,17
80,91,20704,15065,9
80,92,34781,4673,29
80,95,35678,12786,18
80,101,141628,11813,48
81,77,26571,4540,39
81,87,299782,27328,35
81,90,44472,18530,21
81,92,44844,14865,24
81,93,37265,8999,12
81,95,51494,15586,16
81,96,29956,12743,16
82,36,5629,6937,49
82,93,52908,15251,27
82,96,56239,16213,19
83,15,75352,13236,51
83,80,83506,19502,57
83,91,30489,13102,36
83,92,57089,11837,29
83,93,41860,12071,32
83,95,24781,11225,16
83,97,39728,9102,22
84,8,21474,13407,54
84,16,81742,13819,50
84,73,24700,4525,37
84,90,50803,17130,17
84,91,39541,11880,25
84,92,43123,15557,16
84,95,88381,18216,26
84,96,43394,9778,13
84,97,29045,10253,18
85,68,50329,6275,34
85,90,54811,11906,24
85,92,93197,12069,32
85,93,48528,16343,22
85,95,33260,9541,16
85,96,37598,12728,21
85,98,45012,13293,22
86,8,48543,17968,71
86,23,73308,17479,46
86,88,5903,3074,22
86,90,81030,11055,22
86,91,81834,19619,27
86,93,49470,14841,21
86,96,40700,12362,20
86,97,41230,12456,30
86,100,54942,15514,12
87,87,54376,18597,19
87,88,38566,10931,18
87,91,50154,17768,24
87,92,67164,18551,18
87,93,38702,13377,17
87,95,40384,15849,26
87,97,76425,17632,20
87,98,33316,7595,21
87,100,42232,12212,14
88,13,19130,1316,29
88,86,47053,10239,21
88,90,45261,13723,20
88,95,15571,10791,20
88,96,34433,20868,13
88,97,29577,10348,26
88,98,65082,17056,17
89,78,22597,7209,16
89,87,42424,18508,15
89,90,35313,5735,27
89,91,35786,12347,13
89,96,71031,20278,19
89,98,52822,14734,21
89,100,28264,11218,16
90,76,18402,12266,42
90,78,105563,16459,29
90,91,46111,10905,28
90,95,41821,15739,123
90,96,91480,78938,13
90,97,52941,18692,12
90,100,27329,8146,21
91,18,8477,1945,100
91,76,29165,12664,39
91,77,36178,10817,16
91,78,57017,15468,44
91,92,24614,17453,28
91,93,39918,11669,26
91,95,195339,15576,46
91,97,53217,16255,22
91,98,28907,8608,20
91,100,86088,12455,26
92,10,31551,510,38
92,21,8656,8827,59
92,75,25232,4341,20
92,76,66509,16708,13
92,77,62127,16115,30
92,92,39674,12524,33
92,95,34948,13210,20
92,96,23025,8197,14
92,98,39494,16374,19
93,7,48781,6727,53
93,75,73831,17991,24
93,77,25238,16519,14
93,78,32616,10477,20
93,92,37624,8628,27
93,93,61067,5538,26
93,96,5649,627,24
93,97,20562,4733,13
94,8,79211,15636,57
94,21,56745,9369,57
94,76,44398,18620,13
94,78,26203,9110,30
94,81,514,355,26
94,93,54124,18871,20
94,95,27872,10444,26
94,96,36354,11895,20
95,77,54815,12683,27
95,80,25410,4458,14
95,82,90980,17369,17
95,97,17561,8961,19
96,83,54489,12179,17
96,96,52060,18336,14
96,98,50786,9606,23
97,75,6312,2012,46
97,90,217482,12932,50
97,96,214119,16308,48
97,97,84824,12214,39
97,98,52361,13770,15
98,51,64132,3860,47
98,97,51718,18752,25
99,80,32041,7207,65
101,47,194313,18671,52
101,71,26177,3539,28
102,72,148,146,36
102,82,2695,721,60
104,7,38752,4594,55
104,60,5489,53,78
104,85,21904,4011,30
107,1,63868,9396,595
110,31,88482,6987,66
110,73,43668,6732,31
111,92,26086,2655,28
112,56,81913,15143,44
119,32,84934,13736,63
125,97,219290,22887,48
