x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,32,11583,618,30
66,42,52133,8999,85
67,11,94995,11250,47
69,27,4957,627,29
70,32,133885,10624,54
70,34,91207,7379,56
71,28,36628,2995,27
71,44,246255,13470,73
72,32,83617,8339,60
73,12,80492,17981,94
73,30,25738,4846,61
73,35,20461,2927,83
74,22,27275,2529,28
75,26,79574,9374,28
75,35,40653,15151,54
76,22,49670,3103,28
76,23,23899,2600,35
76,26,40677,5583,28
76,27,11356,702,28
76,38,77948,10064,36
76,125,30026,9089,51
77,27,11274,863,25
77,31,5965,108,250
77,38,114670,12680,45
77,40,42046,7887,55
78,26,29555,3313,50
79,26,59565,8449,41
79,38,70001,11929,45
79,56,3175,1744,34
80,15,28396,3878,26
80,27,33606,6148,54
80,40,11784,3858,34
80,55,25202,3721,28
80,56,46796,6736,40
81,26,26016,4301,28
81,30,10884,673,29
81,55,157190,11752,42
81,57,27545,4569,29
82,26,15858,2026,47
82,55,82633,9546,39
82,56,67587,8686,42
83,2,129984,12331,51
83,23,44099,6294,37
83,56,12058,9711,27
83,77,27598,4603,28
84,24,24420,4448,45
84,27,33377,8153,27
84,30,29973,3421,33
84,63,8677,268,78
85,28,31824,3886,151
85,42,26462,5839,31
85,64,25528,4302,28
85,65,142138,10157,58
85,111,117277,9353,55
86,67,87648,3166,45
86,80,16377,4304,38
87,24,50592,14245,25
87,52,20298,3576,53
87,59,79047,12294,50
88,11,39368,4660,36
88,27,54165,2840,25
88,38,25345,4588,20
88,55,16150,2891,30
88,104,150475,12007,53
89,67,140205,10827,53
89,77,73189,6071,30
90,12,38841,5791,34
90,23,78662,16130,31
90,32,118479,24269,7
90,34,161808,27208,7
90,38,174305,19936,6
90,40,51192,17558,6
90,46,67813,24949,8
90,59,107873,9782,50
91,32,53289,18875,5
91,35,122956,20965,78
91,39,91968,17642,7
91,40,117123,22731,6
91,46,82003,18638,11
91,47,58266,17265,24
91,48,73176,17861,7
91,51,128625,10509,58
91,95,127213,18561,50
92,31,78279,6749,36
92,34,140162,22254,6
92,36,218573,28626,6
92,39,91931,12792,7
92,42,159445,20406,8
92,44,39256,14161,7
92,47,151668,23982,7
92,96,21279,3760,32
93,35,134877,22091,10
93,36,129684,20721,7
93,38,127082,20578,16
93,40,36231,10280,53
93,42,138882,22263,7
93,43,98430,20726,7
93,44,81823,18129,7
93,46,53735,14107,8
93,47,68106,19389,6
93,48,96399,19256,14
93,50,227117,13322,39
93,51,17512,751,22
93,53,23843,4480,44
93,59,235055,21680,50
93,67,136228,13747,57
93,111,160128,18087,46
94,22,136593,7921,48
94,30,206645,22492,10
94,32,136697,30792,13
94,35,84160,25591,10
94,38,76150,17958,10
94,40,67307,19029,8
94,43,46632,11333,7
94,46,49380,17402,10
94,48,78312,16288,6
94,51,27500,4490,23
94,53,18959,5633,28
95,3,20234,2904,32
95,30,464962,38607,6
95,31,37508,11639,7
95,32,51896,19641,9
95,34,62170,15218,10
95,35,246162,37037,12
95,36,80628,15327,19
95,38,52315,18641,28
95,42,131472,21288,7
95,43,112421,18633,10
95,44,92745,20047,6
95,46,48822,16996,12
95,47,52758,14559,15
95,48,106941,34308,27
95,50,24733,16587,7
95,52,100868,8484,40
95,55,25834,3256,28
95,65,17496,4331,53
96,12,115751,13602,40
96,16,57952,8553,46
96,28,49773,13582,23
96,31,33045,7102,41
96,34,80150,18709,21
96,36,70263,18209,16
96,39,49930,22355,10
96,42,84232,22957,6
96,44,32734,13013,17
96,47,38698,12008,12
96,52,42934,4222,26
97,15,78213,40338,12
97,26,3310,452,24
97,27,362892,28881,13
97,28,143884,29216,12
97,30,53579,18632,9
97,32,57929,15971,18
97,34,128517,22866,12
97,35,72353,20216,14
97,36,50772,17938,12
97,38,61608,12147,15
97,39,72226,21965,12
97,42,15163,13475,13
97,43,65191,16432,11
97,44,163234,23399,12
97,46,52488,15176,13
97,48,125794,44908,6
97,53,24061,2004,49
97,84,50908,6031,29
97,85,195457,15984,47
98,10,16462,1526,24
98,14,184007,8813,46
98,15,123007,20021,26
98,16,131830,9684,47
98,19,70224,5702,34
98,30,146090,21480,19
98,32,39644,11419,11
98,35,64349,20789,13
98,38,66692,9258,55
98,40,42975,13957,10
98,43,58114,16412,16
98,46,76156,23160,13
98,47,105706,20578,32
98,48,98558,77388,5
98,64,48133,5203,25
99,3,31166,10594,600
99,14,60849,23636,6
99,28,72083,21372,16
99,30,76333,26100,11
99,31,111573,20961,13
99,32,86424,32705,11
99,35,133757,23791,11
99,36,354664,30366,13
99,38,169434,31259,24
99,39,40070,2632,13
99,42,133379,23809,12
99,44,2093,40898,16
99,47,57591,14058,12
99,121,114938,8927,46
100,11,64049,2926,51
100,12,49100,3890,28
100,14,53107,18083,7
100,15,61703,24288,7
100,16,82350,11027,32
100,31,332885,39828,14
100,34,179052,28657,14
100,36,59287,23034,13
100,40,36008,19055,9
100,43,186262,32981,5
100,44,50974,13303,15
100,46,161565,19965,10
100,47,86524,17824,8
101,15,51441,19890,27
101,18,52840,17804,8
101,19,84027,6877,44
101,30,248543,39222,12
101,31,26278,4694,17
101,32,74054,19334,31
101,34,75176,19617,14
101,35,68477,36598,12
101,38,171323,27519,12
101,43,35710,13445,17
101,46,57942,18107,13
101,48,48898,15076,6
101,64,163555,10107,44
102,12,52472,17403,15
102,14,142893,23510,10
102,16,253509,33525,12
102,32,96985,41236,12
102,35,65324,38345,14
102,36,105101,40234,16
102,38,129153,29002,15
102,39,146309,21992,10
102,40,140713,29375,8
102,43,47811,17225,4
102,44,216339,21206,22
102,46,234512,10405,57
102,47,50232,14955,17
102,48,49024,14501,10
102,51,269755,14719,42
103,14,96882,22302,8
103,15,224984,42652,6
103,16,74265,18302,7
103,18,75968,34332,10
103,20,53574,22374,7
103,22,76113,18114,5
103,24,58271,9022,37
103,36,138642,21036,224
103,39,261774,33614,13
103,42,163151,26584,10
103,44,58328,66573,7
103,47,77102,10888,37
103,50,258392,22196,40
104,12,24863,4077,25
104,18,124349,22461,7
104,20,107738,18733,6
104,23,91064,20024,10
104,28,61498,18239,15
104,38,164565,18936,17
104,39,202655,30603,11
104,40,68352,21510,8
104,42,73352,20818,7
104,43,136423,14471,21
104,44,126657,49944,9
104,48,34739,19468,11
104,50,82940,11971,21
104,53,182561,23246,20
104,56,53595,6881,35
105,16,18501,17817,8
105,18,38795,11277,308
105,22,202704,34144,17
105,23,131670,31744,21
105,26,88006,33628,5
105,27,231981,41573,12
105,30,96423,35361,5
105,35,90496,5334,73
105,38,72068,34731,7
105,40,282701,29485,9
105,43,96411,26603,6
105,48,96364,39105,13
105,51,268628,26364,26
105,52,126001,26668,32
105,53,389912,41799,12
105,55,126500,26821,11
105,57,213717,32550,26
106,3,178242,10059,57
106,19,24047,4014,610
106,28,175730,27072,11
106,30,103877,23766,8
106,31,59396,17241,10
106,32,53912,27124,7
106,35,216024,24113,6
106,36,159713,34989,9
106,38,27862,9272,37
106,39,41955,16950,6
106,40,69744,18690,8
106,42,105666,20917,9
106,43,77712,20846,12
106,44,24191,20641,5
106,50,70854,26322,13
106,52,67004,20770,13
106,60,81151,27541,9
107,14,124101,5395,70
107,19,12823,1407,325
107,23,38417,14950,26
107,31,94943,16744,9
107,36,65237,25049,7
107,39,86300,17962,6
107,42,135618,21250,8
107,44,161927,44464,10
107,48,78334,21760,18
107,50,52757,18780,14
107,51,99137,24128,11
107,52,86547,33885,17
107,53,197117,27181,13
107,59,51594,18639,8
107,60,55743,13205,11
107,61,203767,10019,50
107,63,47853,18610,14
108,15,3717,2829,49
108,20,14745,988,36
108,23,5419,706,9
108,24,41600,14985,17
108,26,209347,21703,12
108,30,80399,15127,28
108,32,194811,25343,10
108,34,78813,18318,14
108,35,53641,18602,7
108,36,53020,18627,7
108,38,91568,20229,7
108,39,76231,21766,7
108,40,164163,17742,9
108,43,75827,20946,11
108,46,66886,36438,14
108,48,39091,11062,12
108,51,67867,18323,13
108,53,133154,26202,10
108,59,200112,20683,5
108,61,124430,19086,6
108,67,44868,5351,34
108,68,93364,9355,36
109,2,187726,9778,50
109,16,197215,12131,48
109,24,43779,21349,8
109,32,94910,20081,12
109,35,110933,23731,27
109,38,97770,35605,8
109,40,340006,39327,12
109,42,132607,25114,8
109,43,62222,23168,12
109,44,103982,30181,13
109,46,102135,22697,13
109,48,56869,18851,12
109,50,93592,9127,11
109,51,53568,21833,15
109,52,140284,24017,20
109,53,85861,14749,13
109,55,201101,27054,14
109,60,32047,11694,7
109,63,273547,23181,5
109,68,771,3113,1432
110,19,80959,4769,34
110,20,50275,6112,30
110,24,26992,12168,6
110,26,103223,18691,7
110,32,173395,22268,5
110,34,80538,12837,6
110,35,55365,19024,6
110,36,29747,11936,8
110,39,54396,21319,8
110,42,95483,41202,5
110,44,193949,28563,8
110,47,112866,25959,11
110,50,47808,24776,17
110,52,67827,20225,16
110,55,91973,25719,12
110,67,40867,5038,28
110,68,56226,6229,43
111,36,106768,24379,7
111,38,74357,15440,8
111,39,152107,27339,15
111,40,136428,26050,15
111,42,68055,26896,9
111,43,64103,22695,6
111,44,20191,14371,8
111,46,140565,27542,10
111,47,30727,15195,10
111,48,77606,33321,14
111,50,196406,25420,14
111,51,39439,24069,12
111,52,25823,14993,12
111,53,201675,30915,13
111,55,293510,32972,12
112,38,147346,28454,6
112,40,30762,5923,72
112,43,213433,28321,6
112,46,83334,20702,36
112,48,203989,31530,8
112,51,59999,19413,14
112,53,146651,34138,12
112,56,18041,4066,31
112,64,97941,10489,55
112,68,52668,9628,31
113,36,312480,30912,20
113,38,166819,23042,10
113,39,131714,25904,8
113,40,78419,16916,8
113,42,45485,13758,9
113,43,95523,28450,10
113,44,119059,29129,8
113,46,113683,27090,7
113,47,190200,34929,9
113,48,39370,10396,13
113,52,86372,12735,50
113,55,52226,18417,15
113,57,20522,3928,24
114,16,27493,3615,30
114,31,63915,5223,32
114,36,48357,11774,7
114,39,183821,25718,9
114,42,81502,37506,13
114,44,120959,21436,7
114,47,239072,21935,6
114,50,103740,20740,5
114,61,54961,4474,31
114,88,41642,9385,62
114,101,203263,10137,43
115,38,60505,23878,20
115,39,171116,28659,14
115,40,166486,25127,7
115,42,205132,32311,12
115,43,164201,22816,13
115,44,182706,8367,61
115,46,107642,17617,8
115,48,87070,26668,12
115,51,202974,32534,12
115,53,46509,18340,6
115,61,179714,7456,47
116,14,26675,3388,26
116,19,76354,6149,32
116,38,47719,14806,9
116,40,224306,32371,10
116,43,166907,28460,10
116,46,1769,1508,7
116,47,244981,23210,6
116,48,170332,25655,7
116,50,97070,19571,12
117,39,1110,25133,11
117,40,260514,35181,7
117,42,55406,24041,7
117,44,208829,12542,9
117,47,177630,26265,12
117,50,206369,25092,38
117,52,81572,18595,6
117,55,25222,4367,4
117,81,48696,9315,25
118,39,188993,35639,9
118,43,92214,22810,9
118,44,104771,6494,9
118,47,368818,43828,6
118,48,185002,25215,10
118,50,127421,19731,6
118,51,85168,21605,8
118,53,75152,17263,9
119,40,234695,29417,8
119,43,39778,12762,11
119,46,45931,19173,7
119,48,122367,69376,11
119,51,157407,22321,10
120,40,548778,46305,5
120,44,254509,13116,7
120,46,108194,34346,10
120,47,85255,17193,11
120,48,74196,14814,16
120,50,226345,27331,7
120,52,75421,9015,29
120,60,105707,9366,41
120,89,51358,8893,61
121,44,53106,18815,6
121,52,58646,2467,108
121,71,47651,6665,52
121,73,25295,7277,37
122,43,46179,18637,6
122,44,105628,25072,9
122,69,44523,9109,37
122,72,59364,5965,46
122,91,82695,7440,36
123,10,86417,7354,37
123,38,15591,4230,23
123,43,9385,7113,5
123,46,164458,35459,10
123,65,31789,19970,28
123,79,18280,3475,42
124,2,81599,8050,48
124,42,4778,212,6
124,44,212992,25887,10
124,60,81045,15479,26
125,3,4058,687,22
125,10,24046,4561,584
125,39,77940,7636,30
125,56,67915,7754,51
125,57,69903,8990,34
126,7,64657,8575,34
126,18,191016,11664,51
126,38,25654,1433,41
126,43,16919,4241,95
126,46,53654,16452,8
126,56,35178,1581,41
126,59,74715,6237,36
127,19,177908,13708,51
127,40,58240,16338,50
127,43,129569,81406,20
127,44,50507,18561,6
127,46,54943,6546,58
127,47,120270,22117,8
127,48,93298,23964,6
127,59,173014,15362,35
