x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,113,6239,490,43,1,1
11,6,4518,892,30,2,1
11,6,939,689,32,1,1
11,39,8737,932,23,1,1
14,64,2404,479,27,1,1
17,64,10272,900,28,1,1
18,26,56249,49859,6,1,1
20,66,8737,902,30,2,1
21,67,44990,33524,4,1,1
21,71,5027,420,17,1,1
23,45,3369,2348,6,1,1
26,90,4739,516,40,2,1
32,23,3366,697,27,2,1
33,21,7953,804,26,1,1
34,121,1942,478,49,1,1
47,61,4745,687,36,2,1
47,72,3217,446,47,3,1
48,72,9844,767,34,1,1
50,15,2210,399,54,1,1
51,15,2713,333,43,1,1
52,33,4543,620,26,1,1
54,65,4624,239,19,1,1
54,80,6565,369,94,1,1
54,81,4560,370,45,1,1
56,71,4575,796,8,1,1
56,109,1621,424,51,1,1
59,15,10113,858,29,2,1
60,16,6268,812,30,2,1
62,74,7501,726,34,13,2
67,35,7050,782,30,1,1
68,34,4472,499,13,2,1
68,79,2992,404,76,1,1
69,6,4864,894,24,1,1
69,87,5145,792,22,6,3
69,88,4641,874,12,1,1
70,8,3609,798,26,1,1
70,84,4400,684,28,1,1
72,86,46323,59618,11,1,1
72,98,2891,833,39,1,1
73,87,48971,64770,7,1,1
74,87,27903,40076,10,1,1
75,83,35865,28475,5,6,3
75,84,3567,266,53,2,1
75,96,5681,800,24,1,1
76,82,87590,57670,6,4,2
76,84,76979,79941,5,9,1
76,85,3655,704,27,5,1
76,86,85840,90684,5,1,1
77,13,1309,794,23,1,1
77,82,92679,93613,4,4,1
77,87,82710,87826,5,2,1
77,96,6928,811,25,1,1
78,85,23002,47825,5,2,1
79,3,4364,741,9,1,1
79,86,3076,2365,19,2,2
79,88,78333,69046,5,6,2
80,84,107397,129973,6,1,1
80,85,333056,155383,5,1,1
80,86,17695,20240,21,2,2
80,87,4563,340,44,1,1
81,84,30152,39106,4,2,1
82,86,44641,49423,5,7,1
82,88,86783,116882,5,3,1
83,86,38239,33998,5,1,1
83,86,45779,43098,5,9,4
83,87,52603,57023,7,12,3
83,88,32742,24150,5,5,2
86,90,5978,536,91,13,1
88,1,2710,371,72,4,1
88,88,4130,768,41,1,1
90,90,10182,820,46,1,1
90,105,4677,767,38,1,1
91,104,8649,732,31,2,1
97,83,4214,780,43,2,1
100,19,4428,731,23,1,1
100,37,4492,512,22,1,1
105,10,4080,884,31,1,1
110,77,4539,808,31,1,1
113,112,8151,835,36,7,1
114,19,4029,577,54,3,1
115,20,6623,642,30,1,1
115,20,12311,27152,14,1,1
115,94,6647,790,29,1,1
117,1,287,4753,839,1,1
122,28,6554,504,84,1,1
124,41,3348,510,38,1,1
125,4,838,548,28,1,1
125,40,10373,783,26,1,1
