x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,34,8806,634,164,11,1
6,35,13905,3703,30,2,1
7,27,3551,515,35,19,1
11,24,3210,565,37,1,1
11,25,6196,1484,80,161,2
12,25,3099,693,20,1,1
14,6,10338,2753,12,15,1
24,52,33245,5780,23,1,1
25,20,28035,8187,16,2,1
40,20,53207,10776,25,1,1
53,63,1833,568,309,11,2
59,23,8047,3530,31,1,1
65,18,14440,5851,21,2,1
67,4,3734,594,24,2,1
67,11,2092,345,65,6,1
78,24,2128,359,74,1,1
81,6,27282,3408,35,1,1
81,18,2526,419,98,2,1
83,3,84746,44674,33,1,1
83,13,3522,543,29,1,1
83,64,7015,5808,21,11,2
83,65,14578,13610,18,1,1
87,0,16325,5999,40,1,1
88,0,7567,5870,24,3,1
88,15,7131,532,73,2,1
90,1,22432,10063,30,29,2
90,8,21039,4580,29,7,2
90,23,15999,3646,25,1,1
92,2,5377,1397,15,2,2
96,4,18486,6036,30,2,1
98,1,16162,1064,54,1,1
99,0,17581,975,47,1,1
100,0,4028,1108,37,2,2
101,1,19842,5147,17,1,1
102,2,7240,3177,26,1,1
103,1,11205,802,16,1,1
103,14,20878,5481,28,1,1
105,3,10606,3475,31,2,1
110,14,23060,11219,18,11,1
112,11,11845,274,22,1,1
113,122,7620,801,23,1,1
119,18,325,5383,21,1,1
121,18,8444,635,17,1,1
122,127,11273,3699,19,1,1
124,126,18147,4528,32,8,2
126,31,21571,7305,55,1,1
