x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,88,4515,523,14,1,1
30,45,15262,53629,8,19,2
31,44,22254,75133,8,2,1
35,46,3354,328,20,5,1
59,87,7187,896,65,1,1
61,24,6461,651,18,2,1
61,25,6336,726,18,1,1
93,32,2548,177,46,6,1
93,84,37920,79240,8,1,1
93,85,6432,688,24,2,1
93,85,6481,705,24,6,1
93,86,541,313,60,2,1
94,84,89950,94071,7,1,1
94,117,4226,499,15,1,1
97,86,5913,516,36,4,1
110,91,78908,57313,3,3,1
112,5,3816,449,138,1,1
112,89,449606,438075,4,4,1
113,94,101639,98477,3,2,1
115,92,28522,12509,21,15,1
118,43,34603,39731,2,1,1
119,42,35941,33671,3,3,1
120,40,18721,18394,3,1,1
120,67,27888,27983,3,1,1
120,127,28642,28387,9,2,1
121,126,59337,9739,14,1,1
121,127,45389,33324,12,1,1
123,126,5295,726,20,1,1
124,116,60285,71463,2,2,2
126,60,61008,86695,2,1,1
126,95,68889,72559,3,1,1
127,97,197648,246059,4,1,1
