x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,18714,4228,22,2,1
0,43,33105,9365,30,2,2
0,48,369,13942,29,1,1
0,49,40098,15638,23,8,5
0,51,59563,10398,38,9,5
0,52,99559,16553,20,58,12
0,55,32671,12353,26,45,15
0,57,32764,9728,26,3,3
0,91,79845,93003,8,1,1
0,105,56226,102224,42,4,1
0,110,32610,21756,18,3,1
0,113,13080,6580,65,11,7
0,114,2750,10114,60,12,4
0,117,32039,7313,8,11,2
1,44,22336,7238,24,2,2
1,45,53778,11602,14,13,6
1,48,20848,5352,18,47,7
1,49,11120,3931,18,31,7
1,53,28065,17569,6,3,2
1,57,36221,11124,16,44,20
1,92,1464,242,26,1,1
1,97,37251,9432,6,9,4
1,101,7652,10500,35,1,1
1,110,17877,11497,8,3,3
1,112,96456,9999,24,6,5
1,113,25898,7466,12,5,2
1,115,8685,6370,31,20,7
1,116,29332,7964,29,3,2
1,124,6557,3572,44,1,1
2,41,26081,22942,20,8,7
2,44,32468,5790,95,1,1
2,47,43642,8001,33,23,9
2,50,8897,2116,15,11,3
2,51,17165,990,334,2,2
2,54,65597,12917,26,24,15
2,56,23171,7117,25,226,29
2,92,36055,53118,5,1,1
2,93,16233,5666,48,1,1
2,94,1880,22641,59,1,1
2,97,7799,9638,51,2,1
2,99,16806,29117,37,4,3
2,111,10740,19338,25,6,3
2,112,23241,8498,17,30,6
2,115,21295,6675,29,2,2
2,117,24524,7756,19,16,6
2,118,9831,2786,47,19,5
2,121,13489,560,36,1,1
2,125,51860,13653,22,14,7
3,28,13278,5093,13,4,2
3,29,31906,10848,8,2,1
3,38,4939,577,47,1,1
3,41,21339,7873,54,7,1
3,47,45872,9579,15,28,15
3,49,37584,6689,13,15,9
3,50,29943,9970,25,42,12
3,52,26583,5752,39,7,6
3,53,58799,18472,36,55,20
3,56,27350,8579,23,67,25
3,58,27223,8875,24,78,33
3,90,11569,534,10,1,1
3,95,37019,52098,26,3,2
3,96,54021,7078,25,4,3
3,98,24993,12350,36,10,4
3,99,3505,19766,39,1,1
3,104,53339,92306,30,1,1
3,109,90973,16079,6,2,1
3,113,27158,7829,19,4,2
3,114,21780,5755,9,1,1
3,117,23232,7861,22,5,4
3,118,32784,4316,30,2,1
3,123,8617,2354,34,7,2
3,124,67337,16116,12,19,4
4,39,24843,10196,24,13,6
4,43,38377,13445,16,1,1
4,45,18462,5796,12,23,8
4,48,46057,9095,13,55,17
4,49,51098,8073,17,11,6
4,52,27119,11797,30,44,8
4,54,11748,13231,30,8,7
4,55,22232,7134,25,80,16
4,57,35355,9925,19,70,20
4,58,33054,6688,12,56,17
4,88,20107,35336,47,8,5
4,91,32459,51343,45,9,4
4,92,29605,27874,41,3,3
4,100,46449,42485,34,1,1
4,110,98668,114042,29,1,1
4,111,12960,5638,32,29,4
4,114,9864,5751,213,15,4
4,116,6527,1316,56,24,4
5,36,26331,4914,35,1,1
5,37,64115,17554,9,12,2
5,39,14906,4949,29,9,3
