x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,17,34023,10779,20,1,1
17,97,9791,890,53,2,1
18,94,3545,608,41,1,1
18,95,9517,1309,47,4,1
19,94,8757,852,44,2,1
21,93,7801,643,57,1,1
22,92,4387,482,58,2,2
24,91,2132,580,29,1,1
30,82,8868,961,29,2,1
52,69,9638,694,38,1,1
56,65,7729,629,57,2,1
59,50,51431,47752,8,1,1
60,48,29152,42201,7,3,1
61,42,46063,28979,36,1,1
61,45,75088,75510,15,10,4
61,107,31616,11935,15,1,1
61,109,10457,702,35,3,1
62,41,103982,103044,14,1,1
62,43,41775,23459,27,3,2
63,42,100550,99404,21,2,1
63,43,85927,87220,14,16,4
65,42,200822,208300,9,1,1
65,44,188180,199332,9,1,1
67,42,8637,658,33,1,1
67,43,104179,103763,9,1,1
68,41,5441,795,28,1,1
69,41,30000,18617,10,1,1
74,115,67214,86080,21,6,3
74,116,6197,33101,29,1,1
75,115,18499,21851,20,2,2
76,78,38742,40185,13,1,1
76,113,22257,22821,33,2,1
76,114,28075,37773,19,1,1
76,116,3737,666,44,6,2
77,78,30841,22372,11,1,1
77,111,8906,1123,47,17,2
77,114,41872,44451,18,4,4
77,116,10828,10417,20,1,1
77,117,29460,19744,37,5,3
78,112,14574,2355,124,12,3
78,114,52390,65649,10,3,3
79,112,101436,96275,9,1,1
79,115,28206,42954,22,11,3
79,116,44289,52329,22,6,4
79,119,10231,25833,18,2,1
80,119,25975,29308,95,3,3
82,110,91122,97432,20,1,1
82,119,40580,7510,11,3,1
95,97,4652,1297,27,1,1
96,96,20430,20576,10,1,1
97,93,34696,7249,16,6,1
98,87,9563,1009,27,1,1
106,35,70612,73464,10,3,1
107,32,112711,123366,5,2,1
108,29,94255,116568,7,7,3
108,30,20714,10311,15,4,1
109,29,2271,831,26,1,1
113,26,194623,203454,6,1,1
