x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,115,138873,61972,12,9,2
51,118,12226,5074,8,1,1
52,106,54252,61022,6,9,5
52,113,57760,5906,13,26,4
52,114,58702,70054,7,4,4
52,123,361620,111093,5,46,6
52,125,61580,10160,13,1,1
53,4,32295,22333,4,1,1
53,81,181032,5227,11,2,2
53,87,299319,115007,5,13,7
53,88,261986,86511,9,3,2
53,98,283542,36534,11,42,29
53,99,228773,48942,7,40,27
53,100,206127,73072,6,12,7
53,110,78601,92455,9,2,2
53,114,82640,64596,22,6,2
53,116,183706,142235,7,2,2
53,121,352548,99467,5,1,1
53,122,140650,61449,8,21,10
53,125,207875,55561,67,97,12
53,127,198258,86171,9,86,17
54,6,117570,23607,8,30,22
54,61,81327,22445,12,5,5
54,66,252434,60935,5,174,48
54,72,189505,9548,15,12,3
54,73,129832,4032,16,15,4
54,78,350095,123415,6,5,1
54,79,201655,50134,8,31,10
54,85,181049,46245,8,13,3
54,89,193465,19623,11,6,5
54,95,133862,42501,8,19,2
54,96,249488,40184,11,13,3
54,99,202083,37478,9,53,23
54,101,90542,10212,13,1,1
54,107,35701,79147,7,1,1
54,110,2006,853,323,1,1
54,116,128557,42443,4,2,2
54,122,237076,91099,7,3,2
54,124,136998,54574,9,26,10
54,127,214599,46476,10,83,18
55,1,251697,34973,9,16,11
55,8,110984,63225,7,143,55
55,9,28737,28926,7,1,1
55,12,245630,48995,10,65,24
55,14,280701,74648,10,68,20
55,29,40419,9448,6,1,1
55,46,227082,148914,6,23,6
55,52,258703,53913,8,154,14
55,54,56769,4760,11,2,1
55,57,158898,68341,7,43,27
55,58,233778,91347,6,101,43
55,60,255804,62700,6,82,30
55,63,207557,54734,12,205,91
55,64,287982,60215,7,198,66
55,69,77651,5576,11,12,6
55,70,162068,4293,11,7,5
55,74,107572,51785,7,2,2
55,75,85256,2947,26,1,1
55,76,33689,36133,9,51,2
55,80,231273,68792,10,29,15
55,81,415739,126462,9,8,3
55,86,135790,10011,9,2,2
55,87,117242,54570,59,25,5
55,97,245990,52331,8,109,36
55,98,186256,26217,13,37,20
55,101,253699,28457,12,7,3
55,109,67226,9696,13,1,1
55,113,226808,51300,8,4,4
55,115,121406,11431,12,8,7
55,118,239120,10053,13,2,1
55,120,303512,45436,10,5,2
55,121,175796,54283,12,14,10
55,124,283538,9572,16,7,4
55,126,258634,49125,9,23,10
56,0,331510,55846,7,31,14
56,6,172075,34439,10,46,31
56,9,186386,42055,9,119,61
56,11,112369,17476,23,98,49
56,14,170307,40651,10,145,32
56,16,216556,38903,9,42,18
56,17,201573,5042,8,1,1
56,26,142670,71605,8,44,8
56,43,33338,28586,3,5,4
56,49,577104,103046,4,2,1
56,51,281676,79257,9,194,46
56,54,220305,65740,6,130,40
56,55,236177,67140,8,152,32
56,59,254613,77239,10,243,49
56,60,227926,65134,7,407,126
56,61,257705,65897,10,491,141
56,65,264215,76250,9,493,140
56,66,286539,84747,7,242,83
56,68,141194,29583,11,19,15
56,71,353273,103160,6,1,1
56,72,440050,96160,5,3,2
56,76,191489,53818,5,5,1
56,78,325757,50796,8,7,6
56,82,213636,63564,8,17,9
56,88,105329,54184,9,3,2
56,89,172279,36013,11,4,3
56,94,83873,2651,11,4,2
56,95,273897,58294,9,46,25
56,99,264297,55663,8,75,21
56,100,238314,48679,9,82,25
56,103,42821,50029,5,30,24
56,105,61321,10153,11,1,1
56,114,237502,89973,6,58,16
56,115,289675,90296,9,170,30
56,117,173690,59163,8,30,7
56,123,129752,18090,13,18,7
56,126,273198,79816,7,84,29
57,0,282803,78216,6,105,25
57,2,243005,54777,9,48,16
57,8,85397,28762,10,52,18
57,11,143410,16838,11,231,46
57,13,169541,54339,9,118,28
57,16,240567,53412,9,244,51
57,17,231618,54470,8,47,10
57,22,134118,4921,11,2,2
57,23,216603,9491,14,7,2
57,25,120812,38007,4,1,1
57,28,310791,7743,11,16,3
57,30,195523,116508,7,11,6
57,40,53745,3366,11,1,1
57,42,218320,97717,6,1,1
57,45,250184,78854,7,270,107
57,46,227052,73826,6,353,111
57,50,262314,76529,6,88,38
57,51,264477,72096,5,158,57
57,53,265796,63895,5,289,112
57,56,376629,83698,7,18,3
57,57,153957,35824,7,7,5
57,61,293587,77119,10,468,137
57,62,248664,75063,9,267,97
57,63,252679,69298,12,409,137
57,67,300761,80519,10,482,98
57,68,182342,36605,11,125,35
57,69,150787,27305,15,138,17
57,73,212517,61372,4,25,3
57,74,123575,24692,5,4,2
57,77,225886,147500,5,7,4
57,79,412483,52934,8,8,4
57,80,263314,53728,6,14,7
57,84,25940,3145,10,2,1
57,97,134531,33215,10,4,2
57,100,137045,4764,12,11,8
57,102,115218,6989,13,68,15
57,105,345049,62896,10,7,5
57,106,64865,45368,10,4,4
57,108,75427,41774,11,1,1
57,117,198472,72849,10,65,14
57,119,26627,3891,63,2,2
57,122,118505,13955,10,54,12
57,123,225714,48410,13,59,32
57,125,266235,59550,8,79,23
58,2,52135,30089,10,5,4
58,4,53468,38512,27,1,1
58,7,95926,72017,14,78,48
58,8,104074,45480,9,134,74
58,10,152795,52564,11,75,36
58,13,161131,46332,11,173,46
58,15,253347,58266,8,211,40
58,21,50019,4989,13,2,2
58,25,43547,33880,11,15,11
58,27,129589,75096,9,15,5
58,41,285197,59083,9,41,5
58,42,205154,111527,6,7,3
58,44,195693,63914,8,100,39
58,47,236372,102068,5,115,49
58,48,345637,93823,6,94,46
58,52,237566,67499,9,203,79
58,53,291664,69578,6,214,93
58,54,238172,68265,7,33,15
58,58,302986,82247,13,159,56
58,59,224640,57626,12,158,55
58,64,267407,67988,10,278,85
58,65,219003,75243,10,277,77
58,69,110855,16932,11,81,24
58,70,168496,34055,10,24,6
58,71,161929,48028,11,18,9
58,75,35730,10103,20,2,1
58,76,65870,3463,9,3,2
58,79,233086,131407,7,9,5
58,81,317033,100412,9,33,12
58,82,294643,86168,10,58,7
58,93,73468,43976,6,1,1
58,102,162005,6938,12,88,23
58,104,263073,43810,12,24,7
58,110,265335,103207,9,1,1
58,114,129364,21269,25,11,4
58,116,167445,43998,10,89,13
58,119,172201,29163,13,37,13
58,121,267442,78092,7,91,34
58,124,245535,34507,11,12,7
58,125,52527,68600,6,1,1
58,127,95439,101004,8,6,2
59,0,105131,88985,7,1,1
59,1,214780,275238,5,2,2
59,9,179651,90061,9,109,65
59,10,182418,89352,7,142,51
59,12,193584,47020,9,89,37
59,15,141038,44045,8,25,14
59,16,236630,70875,7,88,18
59,18,266817,41203,7,12,6
59,21,228660,54954,9,83,15
59,23,412885,74059,6,5,4
59,27,84220,64968,8,4,3
59,32,725,89,22,1,1
59,33,219005,131052,5,3,2
59,37,31034,25119,14,3,2
59,38,83207,48682,6,1,1
59,43,176392,99899,8,12,7
59,44,214747,68123,9,221,63
59,46,256966,80653,6,440,96
59,49,281174,73911,6,652,64
59,50,245329,74717,6,374,116
59,54,233777,65460,10,97,30
59,55,234987,51386,16,11,8
59,56,312397,105097,5,35,16
59,60,344814,86154,9,88,44
59,61,297468,66521,7,214,47
59,62,234046,52442,9,136,52
59,66,249789,73944,11,144,46
59,67,183991,29717,11,165,57
59,70,306367,54922,9,3,2
59,72,169249,45633,10,11,4
59,73,208255,34663,11,36,9
59,81,414690,99048,7,3,3
59,83,305661,135002,9,15,5
59,101,200908,6983,11,31,11
59,104,202743,7731,23,28,15
59,115,370348,65281,5,2,2
59,116,444112,109337,5,7,6
59,118,278024,74268,8,41,13
59,121,265493,61789,8,89,32
59,122,250427,62063,9,72,20
59,127,391265,99288,8,1,1
60,8,207466,67755,6,40,24
60,11,227305,57727,7,90,31
60,12,239772,57099,17,230,46
60,14,189368,50896,8,126,35
60,17,149432,70916,8,77,19
60,18,159288,52730,16,66,17
60,20,269906,56727,8,11,8
60,23,80896,79026,4,3,1
60,24,279876,94374,5,6,2
60,35,204389,131947,8,26,15
60,41,750577,98206,6,2,1
60,45,281885,108827,7,45,20
60,46,252531,77313,7,223,64
60,47,303222,66324,6,131,46
60,51,295727,81544,7,132,37
