x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,36,15971,10973,18,1,1
17,36,9632,14851,14,3,1
25,34,36094,25022,7,3,1
27,37,3742,2600,8,1,1
39,49,27241,35411,4,1,1
39,50,85963,93761,4,2,1
40,51,161132,145174,5,3,2
41,50,96128,81281,8,8,2
42,48,101363,97275,8,1,1
42,52,81390,106913,4,3,1
43,44,94506,61248,8,1,1
43,50,157001,185492,5,9,1
44,42,69691,83590,7,1,1
44,44,22537,18384,12,1,1
44,49,27608,73398,4,4,1
45,42,173532,162603,7,1,1
45,43,44285,14501,9,9,1
45,45,103241,115224,5,4,2
45,46,43128,73725,4,1,1
45,50,80105,79253,6,4,3
45,51,126493,85268,7,2,1
46,43,83118,145712,5,7,4
46,44,36235,33204,6,2,2
46,45,24456,8496,27,1,1
46,46,28957,44899,4,6,1
46,48,79588,56763,11,1,1
46,49,69674,59270,5,2,1
46,50,33310,36263,9,7,3
46,51,162097,102920,6,1,1
47,40,80056,169761,16,7,3
47,42,59569,73600,5,4,3
47,43,52237,62261,5,8,6
47,44,70254,78394,5,85,7
47,48,119791,118316,5,11,3
47,49,141989,134925,5,4,2
48,42,223545,306868,6,8,1
48,44,58629,67906,3,18,7
48,45,63300,78242,5,8,5
48,49,161494,172396,7,1,1
48,50,203452,194727,11,1,1
49,41,48070,50512,71,4,3
49,44,47390,57140,37,27,11
49,45,41233,56434,5,15,5
49,47,42340,37084,6,2,2
49,48,115398,142626,5,11,4
49,49,82326,85401,5,2,2
49,50,49385,47519,5,10,2
50,39,47115,49452,6,7,3
50,40,132515,119634,6,5,2
50,43,61549,75100,18,11,9
50,46,184372,116815,4,1,1
50,47,98939,108167,4,7,1
50,48,25050,33219,4,2,1
50,50,150205,155885,4,3,1
51,38,54221,65204,5,5,3
51,40,90222,105856,4,12,6
51,42,131480,171402,6,2,2
51,44,44393,63691,4,5,2
51,45,117298,115754,6,4,2
51,48,44039,107621,6,17,2
51,49,52957,75423,4,2,2
52,39,35669,40532,5,1,1
52,41,202570,203021,6,3,1
52,44,94694,90375,12,5,2
52,48,166076,208429,6,3,1
53,41,39321,37444,3,1,1
53,42,33646,46809,3,9,1
53,44,52257,30832,5,1,1
53,45,117695,114433,4,4,3
53,46,200849,185322,7,1,1
53,47,85232,85259,4,13,4
53,50,46867,49793,5,8,3
54,42,17236,42340,4,2,1
54,44,43454,52318,5,3,1
54,45,8791,9033,7,3,1
54,48,67149,95268,6,16,1
54,50,69774,85247,8,2,2
55,37,33034,40717,5,1,1
55,46,44459,59041,5,20,3
55,47,116056,144588,6,3,1
62,35,13125,18449,6,1,1
62,36,20185,24701,12,2,1
64,80,152715,142623,7,2,1
65,78,14683,9786,21,3,2
65,79,21345,18344,11,1,1
77,57,10507,1007,25,2,1
78,57,10165,1055,23,1,1
81,72,18705,18622,21,1,1
82,71,9140,16441,21,2,1
82,73,4632,16324,61,1,1
82,74,11425,15917,15,4,1
83,72,42969,16013,12,1,1
94,76,9456,16130,16,1,1
