x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,86,49207,12145,10,4,1
6,88,6178,126,16,2,1
8,87,14345,143,17,1,1
9,5,10288,1300,39,1,1
10,4,3877,1852,38,1,1
12,18,72084,13055,39,1,1
17,72,10958,720,815,9,2
17,77,5877,479,20,4,2
22,33,3666,731,95,6,1
23,7,15230,13969,11,1,1
24,5,15572,14500,8,1,1
25,14,73890,14471,8,5,1
26,8,24903,83330,9,1,1
27,9,26863,68753,10,21,1
31,42,16671,10460,59,4,1
36,12,3793,678,40,1,1
37,14,5981,312,14,1,1
40,6,37283,18869,38,1,1
41,6,50839,17860,44,3,2
42,4,29080,17309,47,1,1
42,7,65602,18230,44,1,1
43,28,5555,1814,7,1,1
50,26,17601,5365,14,2,2
50,114,20950,7249,14,2,1
51,28,7911,1850,9,1,1
51,32,1700,2317,16,2,1
51,115,24230,5575,34,7,5
52,31,39143,12771,7,2,1
53,33,5609,17285,48,2,1
53,118,6929,400,13,2,1
54,10,21698,7296,28,1,1
54,33,12045,2521,25,11,2
55,34,6381,2773,23,2,1
55,35,4391,2202,24,3,1
55,40,30511,6950,55,2,1
56,17,5052,1488,9,2,1
56,18,8468,3382,30,4,1
56,40,25488,17767,50,1,1
57,36,32582,15267,6,3,2
58,38,2188,201,195,1,1
58,39,43568,11159,27,10,6
59,40,12563,5321,8,1,1
60,27,7922,8949,31,2,1
60,40,6593,3754,15,10,2
61,26,3788,9363,11,1,1
62,31,76671,3536,23,1,1
62,35,9407,3368,6,1,1
62,39,23326,4168,11,8,3
62,44,27628,9082,11,2,1
63,10,4986,4582,49,10,1
63,34,24891,9527,6,1,1
63,35,17782,12836,24,7,4
63,37,64283,18079,14,6,5
64,33,84155,13924,22,3,1
64,34,530326,49806,17,1,1
64,37,15381,1825,17,2,2
64,40,749,7085,12,3,1
65,36,89617,12427,11,6,5
65,67,59005,4535,34,1,1
66,33,66705,8878,27,1,1
66,36,37538,14384,17,33,8
66,38,645065,56660,9,1,1
67,12,28331,35333,39,2,2
67,33,1706,132616,30,1,1
67,34,79707,33719,14,4,4
67,35,44368,14351,10,1,1
67,37,171051,20012,12,8,4
67,38,10057,766,14,1,1
68,30,1001,5097,40,1,1
68,34,101424,12185,10,6,3
68,36,71036,16810,19,12,6
68,39,61216,18082,15,9,3
69,33,224151,112191,12,3,2
69,36,49932,10219,11,14,5
69,37,82823,17356,18,18,11
70,33,79996,13928,43,2,1
70,35,105384,11354,12,9,8
70,37,65403,10618,14,61,18
70,38,91982,12273,16,33,18
70,39,37797,11652,16,1,1
71,34,48978,7983,13,10,7
71,35,85040,16132,17,21,15
71,38,77799,13608,14,36,14
71,40,95620,8099,16,7,3
72,0,13406,881,13,2,2
72,8,98,1103,299,1,1
72,31,121850,14944,13,13,6
72,33,84944,12266,7,2,1
72,36,148929,13825,17,38,19
72,37,31818,9538,42,25,10
72,40,74279,12183,9,1,1
73,1,8154,4408,33,6,2
73,2,2928,3727,11,1,1
73,11,10234,5044,36,1,1
73,32,51301,10398,22,24,7
73,33,100011,19496,16,16,5
73,34,106298,10754,15,13,7
73,36,139088,17756,17,30,21
73,38,41394,10158,11,23,7
73,39,37895,9903,12,17,10
74,3,15219,769,12,3,2
74,11,45923,12704,42,2,1
74,13,23185,9136,10,1,1
74,30,94468,71445,19,2,1
74,34,90055,12285,21,21,13
74,35,66758,12772,15,42,16
74,38,46136,9555,12,19,9
74,39,31306,7900,17,14,5
74,42,20791,8553,11,2,1
74,44,12541,7375,20,7,1
75,1,19552,972,16,1,1
75,32,105036,14498,17,26,8
75,35,98861,13753,14,61,20
75,37,46172,11680,17,45,16
75,40,21756,7845,10,7,4
75,41,17937,3758,8,18,3
76,9,2489,22383,39,1,1
76,31,3601,1922,42,1,1
76,33,24607,10199,19,3,3
76,34,61231,11730,16,21,12
76,36,99804,13449,13,82,27
76,37,101533,19685,12,22,10
76,39,62609,16539,30,36,9
76,40,23246,10073,10,12,8
76,42,61862,13389,26,7,4
77,33,56612,13100,13,24,9
77,35,55555,11608,18,44,16
77,38,105317,12554,18,57,19
77,39,144091,19031,26,24,10
77,42,138089,19182,15,3,2
78,10,119,4051,38,1,1
78,31,10799,2520,43,12,1
78,32,8268,8437,36,2,1
78,35,72689,10955,13,35,11
78,36,123277,16173,12,58,22
78,39,59686,10109,12,25,13
78,41,83037,13087,12,63,21
78,44,36789,10390,8,14,3
79,9,7165,4586,45,8,1
79,10,9301,6307,43,1,1
79,29,22469,5654,11,1,1
79,31,2891,1429,46,2,1
79,32,34025,5791,11,1,1
79,34,208551,16661,12,9,4
79,37,73277,12137,16,49,17
79,38,114889,20015,13,17,10
79,41,74750,14230,12,43,18
79,43,61902,8096,13,11,8
80,8,3388,6178,35,3,1
80,33,49059,13682,41,2,1
80,34,95626,12800,11,8,4
80,36,85675,11665,22,31,16
80,37,59004,12281,16,67,19
80,39,105079,9936,12,16,8
80,40,36036,10370,18,16,10
80,42,98648,15119,16,40,17
80,43,112742,16829,20,10,5
80,46,8366,155,8,2,1
81,8,2840,8992,38,2,1
81,32,3414,2907,74,1,1
81,35,24691,9212,9,4,2
81,36,58874,12650,15,12,8
81,39,81063,10429,17,58,17
81,40,133458,13505,18,110,18
81,44,446,1417,4,1,1
81,48,5183,22132,43,3,1
82,10,17223,1624,43,1,1
82,32,88414,21677,10,76,9
82,33,35403,12800,11,6,1
82,37,120860,15234,16,27,15
82,38,75537,17949,17,103,28
82,41,49412,10304,16,32,14
82,42,87015,13087,19,54,21
83,33,10510,3133,11,5,1
83,34,38855,10242,25,21,6
83,35,38879,8081,17,19,15
83,37,80107,10956,22,18,7
83,38,66411,12275,14,49,12
83,40,48330,10381,17,14,5
83,41,33047,6586,15,7,4
83,43,49132,13746,15,18,8
83,50,12515,1795,11,7,2
84,34,30149,7002,17,42,10
84,36,29526,5655,13,1,1
84,39,44960,13969,8,14,7
84,40,34113,10664,16,13,12
84,43,61632,7431,15,3,3
84,45,20446,7885,2,1,1
84,49,10542,1875,6,1,1
85,11,10443,7977,108,1,1
85,33,36599,7637,10,1,1
85,36,19609,5254,12,19,7
85,37,22651,5709,17,16,7
85,41,21098,6897,31,10,7
85,42,19632,7237,13,27,12
86,34,22127,2598,40,3,3
86,35,26758,9619,15,29,8
86,37,21496,7231,18,19,10
86,38,17321,5415,11,20,14
86,39,13843,11308,25,31,8
86,41,13093,3400,17,61,15
86,42,16293,5158,17,32,18
87,25,8240,2791,9,1,1
87,34,49573,15650,21,4,3
87,35,19046,7403,12,1,1
87,38,18592,6993,18,66,13
87,40,26055,10335,17,23,15
87,43,20681,5570,24,28,6
87,44,15428,5730,17,4,3
88,11,911,2589,36,1,1
88,19,7607,2630,8,1,1
88,36,35750,9662,15,14,6
88,37,14727,5117,18,36,9
88,40,22417,8584,13,7,5
88,42,24138,6825,15,44,11
89,17,23332,10656,13,1,1
89,32,19946,5573,15,2,2
89,33,26187,4469,112,3,1
89,35,61121,22174,25,4,2
89,38,10566,15303,26,32,3
89,39,17890,8707,14,22,7
89,41,18907,4605,15,14,7
89,42,23206,6555,24,44,16
89,43,29671,8832,24,8,2
90,34,18930,3959,14,2,2
90,35,149695,28330,11,1,1
90,38,49129,23483,16,26,12
90,39,24861,8282,19,18,11
90,43,16595,7249,11,47,9
90,44,8434,3284,9,2,2
90,54,7065,8526,150,2,2
91,35,39621,10832,20,17,3
91,37,21722,11592,20,13,7
91,40,23739,10848,14,14,4
91,41,26056,7501,15,2,1
91,44,52335,10542,9,5,4
91,46,64486,10611,25,13,5
91,54,998,8412,27,1,1
92,18,47964,13329,13,8,3
92,23,244276,52412,6,2,1
92,27,25324,25673,5,1,1
92,28,24413,22343,13,4,2
92,33,16246,2707,5,1,1
92,36,20861,7913,19,10,6
92,37,30882,6282,13,33,7
92,39,27643,6941,16,12,10
92,42,20436,7082,17,85,14
92,43,19097,6519,17,10,6
93,17,28936,14573,45,7,4
93,21,7455,8737,32,4,2
93,29,1211,138,16,1,1
93,35,35754,10616,13,2,2
93,38,27670,7521,14,3,2
93,39,14099,8077,47,1,1
93,40,20324,5694,25,19,10
93,42,18825,5733,12,12,7
93,44,40461,10410,14,7,4
93,45,38045,8433,57,10,3
94,35,13981,10531,44,4,3
94,36,32065,7103,13,13,6
94,40,17355,4979,42,19,6
94,41,23497,6363,18,52,13
95,7,10390,2621,13,8,3
95,21,7279,1603,30,14,1
95,29,14831,3821,8,8,2
95,31,4767,1749,20,6,1
95,34,29436,8913,24,3,2
95,37,46119,9621,10,4,3
95,38,15853,8400,15,36,8
95,41,35442,12173,21,118,5
95,43,21143,15622,34,10,8
96,21,5345,2914,9,4,1
96,30,45587,6838,25,4,3
96,33,16681,6895,11,4,2
96,36,20534,20392,33,3,2
96,37,18596,8654,12,48,7
96,39,22169,7392,27,49,16
96,40,18480,9570,26,40,13
96,42,26211,8554,39,16,7
96,43,71654,12416,27,1,1
96,44,65551,9100,15,6,4
96,48,1523,5754,91,1,1
97,32,29535,10883,13,16,2
97,35,38940,6354,14,2,2
97,36,23377,6471,47,4,2
97,39,17966,4096,14,9,7
97,41,40821,10346,17,35,10
98,32,16762,12579,12,4,2
98,33,17945,8204,17,61,2
98,37,36891,11515,19,6,5
98,38,23428,29187,9,1,1
98,41,14996,6963,26,4,2
98,42,10290,3905,23,33,4
98,45,15779,2216,8,1,1
99,34,15570,12646,71,1,1
99,37,13229,3842,15,2,2
99,38,21758,11218,22,5,3
99,40,17015,4019,7,17,4
99,42,23931,4911,41,32,1
99,43,9531,2833,15,3,2
99,44,44673,45993,8,2,1
100,18,79755,13785,10,2,1
100,34,11516,2567,12,13,3
100,39,22275,3163,27,3,3
100,40,15328,3577,18,103,9
100,43,7544,2717,22,7,4
100,48,12369,3526,21,3,2
100,49,20385,6639,6,2,1
101,19,68090,11490,17,5,4
101,33,22107,8467,12,2,2
101,36,10322,1512,16,2,1
101,38,21433,10816,11,1,1
101,41,9124,2828,20,2,1
101,42,26829,5950,12,9,3
101,45,20152,8351,11,3,2
102,37,6011,4383,40,8,1
102,42,10535,8994,14,1,1
102,44,12847,10066,22,2,1
102,46,16277,8307,51,7,1
102,47,19156,8958,16,1,1
103,35,17006,5296,31,4,2
103,39,21702,2827,5,1,1
103,44,18385,7279,16,2,1
104,28,25120,4243,15,6,2
104,33,40250,12467,28,1,1
104,37,22429,28426,7,1,1
105,29,19584,7770,51,4,1
105,30,24008,30566,39,1,1
106,25,5637,7147,9,1,1
106,29,59672,47948,18,4,2
106,31,63261,8104,10,10,2
106,44,19592,5582,18,1,1
106,53,28081,20461,51,4,2
106,54,61642,20629,39,5,1
106,57,25007,20846,43,1,1
106,59,17156,14914,42,1,1
107,31,14367,4954,14,2,2
107,53,42973,34856,38,4,1
108,21,12745,2451,18,7,2
108,23,31005,4220,16,1,1
108,29,150946,20880,16,3,1
108,30,13326,650,13,1,1
108,32,66927,47091,7,12,2
108,33,45816,12104,8,2,2
108,51,5061,29322,37,1,1
109,29,6981,9822,45,7,2
109,52,60841,31117,38,1,1
110,26,53780,26533,21,1,1
110,31,11030,1856,8,5,1
110,32,30977,8067,16,1,1
111,30,18471,7625,17,3,3
111,33,5156,5078,24,1,1
112,31,18761,5298,15,5,1
112,33,39965,10730,17,1,1
112,55,10930,5282,33,3,1
113,23,10979,5752,39,3,1
113,49,64353,41531,47,2,1
114,56,7903,5100,35,3,1
115,22,9966,3466,42,1,1
115,27,23911,22022,34,1,1
115,58,16193,10376,11,3,2
116,23,29578,471,326,2,2
116,49,64771,12172,10,12,2
117,10,9044,742,17,1,1
117,51,33778,9153,22,8,3
117,60,16544,2366,17,1,1
118,53,36794,30768,36,1,1
119,22,22833,6382,13,1,1
119,56,22657,10143,39,5,2
119,58,6216,3033,77,1,1
120,55,7448,1802,9,3,1
120,59,21409,9751,21,1,1
121,14,59565,30455,42,2,1
121,20,36620,16475,9,1,1
121,21,19755,10002,8,3,1
121,57,9823,9432,18,12,1
124,5,2726,1574,86,36,8
124,20,23431,8539,20,2,1
125,4,2020,591,79,7,1
126,6,2447,1165,161,5,3
127,18,12640,7448,21,1,1
127,37,3562,4877,14,1,1
