x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,0,6768,125,29,1,1
11,7,19724,4988,12,2,1
11,12,29,198,20,1,1
11,21,3181,2233,61,1,1
11,24,28529,5156,38,7,2
11,35,60116,22471,33,1,1
12,17,1062,2317,47,1,1
12,22,15413,4641,58,7,2
13,0,8178,512,12,2,1
13,15,13047,7226,13,4,3
13,20,13508,9649,9,1,1
13,27,9629,8776,68,98,3
14,16,7469,233,16,1,1
14,17,3535,1729,53,14,1
14,22,9840,2873,45,1,1
14,26,19498,9088,14,3,1
15,28,9845,1842,25,53,5
15,37,11521,3041,30,2,2
15,43,11487,3492,32,1,1
16,37,9357,3525,13,1,1
16,39,10989,4330,12,5,1
16,43,11934,10586,11,1,1
16,46,17511,2244,20,3,2
16,48,28180,11364,13,1,1
17,39,16494,7485,13,10,2
17,44,14330,5827,40,1,1
17,63,6323,559,14,1,1
18,32,8232,6207,11,1,1
18,35,11383,4642,11,1,1
19,62,4270,571,11,1,1
19,70,2986,330,71,2,2
19,81,6177,3770,12,1,1
20,36,7451,7679,48,1,1
20,39,6653,6730,46,2,1
20,43,24068,5626,17,1,1
20,49,16179,1045,14,3,1
20,82,274,5190,18,1,1
21,35,31807,7035,11,1,1
21,41,7068,2445,11,1,1
21,73,57432,23315,34,3,2
21,75,57431,91921,15,1,1
21,90,10030,612,29,1,1
22,20,20129,11186,10,1,1
22,37,1626,617,13,1,1
22,41,11622,3308,40,2,1
22,44,12271,5260,11,5,2
22,68,34546,28651,35,2,1
22,80,33093,11223,48,1,1
22,91,5251,37163,64,1,1
23,34,29762,5624,10,1,1
23,59,8438,16819,38,1,1
24,40,683,1010,61,2,1
24,64,5091,14210,46,1,1
24,65,9140,1560,31,1,1
24,78,3587,9342,62,1,1
24,89,40676,6934,14,1,1
25,33,22081,7237,14,8,1
25,42,6745,723,73,1,1
25,47,6286,2373,89,14,3
25,58,12437,6711,17,1,1
25,61,7631,2735,38,6,1
25,66,21738,4721,30,2,2
25,67,206,50,703,1,1
25,90,61378,7283,25,1,1
26,33,6377,544,43,4,1
26,44,5463,2130,55,20,1
26,66,4578,5323,45,1,1
26,121,25991,3312,35,2,1
27,40,7769,2369,38,1,1
27,44,1943,2499,56,1,1
27,64,10606,4193,50,13,3
27,65,14288,4771,36,19,2
27,68,13583,6133,57,2,2
27,69,28511,20777,49,37,4
27,74,11869,27715,53,2,1
27,80,7130,2693,39,1,1
27,95,12342,9839,44,6,1
27,98,14147,3379,12,10,1
27,120,13819,2244,41,2,2
28,43,8903,1939,37,6,1
28,51,6683,4862,44,6,2
28,65,3902,2838,59,3,2
28,67,12424,713,16,2,1
28,70,17556,13401,75,3,1
28,71,32945,43092,25,3,3
28,74,81683,27491,46,1,1
28,80,7801,1989,96,2,2
28,89,7319,3725,16,1,1
29,45,6926,3286,34,1,1
29,57,9671,6724,31,2,2
29,61,9671,2829,34,2,1
29,63,22288,4711,181,6,4
29,67,20957,5470,63,8,3
29,69,19726,16830,34,1,1
29,72,1493,4218,256,1,1
29,73,38435,11579,57,3,2
29,76,14629,36102,52,3,2
29,91,6887,605,27,2,1
29,121,17071,2118,38,1,1
30,39,14231,27784,50,1,1
30,42,21538,3161,38,1,1
30,44,14093,2577,20,17,2
30,45,20506,4257,40,3,2
30,47,4013,1993,41,20,4
30,59,14065,2465,23,8,2
30,63,7991,1002,55,4,3
30,65,6061,4958,43,1,1
30,66,11177,3187,40,4,2
30,70,9064,6966,48,2,1
30,74,2741,9691,244,3,2
30,75,1165,4961,51,1,1
30,79,9274,697,19,1,1
30,84,141,7049,43,1,1
30,87,15230,6743,37,2,2
30,102,6172,1401,168,2,1
30,121,7072,601,13,4,1
31,31,8710,7912,36,2,1
31,46,15391,9026,25,2,2
31,57,8448,2527,30,24,3
31,62,18376,19026,13,1,1
31,65,54969,8988,11,8,3
31,74,12052,4391,57,7,1
31,77,3542,8194,52,31,3
31,84,26619,7576,30,1,1
32,37,14908,4283,18,41,5
32,39,33345,5680,12,1,1
32,40,8656,581,43,1,1
32,53,6592,1983,52,5,1
32,57,7507,2802,42,13,4
32,59,22517,3933,12,2,1
32,67,14605,7795,8,1,1
32,71,2706,2455,44,1,1
32,73,4434,8294,52,4,2
32,76,40718,11913,38,1,1
32,77,13973,8972,38,53,5
32,82,17150,41919,45,1,1
32,83,27860,19282,32,1,1
32,95,762,718,306,1,1
32,97,5324,2239,51,11,2
33,40,7281,534,18,1,1
33,46,7242,1642,30,1,1
33,60,2309,1073,128,1,1
33,61,6935,2507,34,2,1
33,64,37806,9838,40,2,2
33,73,7772,3888,14,1,1
33,84,30355,3711,27,1,1
33,85,27073,5275,32,44,1
33,118,18616,5058,22,4,2
34,38,14681,5239,34,1,1
34,44,10787,2854,40,20,4
34,45,7995,3170,64,2,1
34,47,13078,4039,21,4,4
34,51,8047,1976,45,2,2
34,53,17347,13076,33,22,7
34,56,13733,1812,24,2,2
34,62,4160,1531,35,2,1
34,66,67411,8449,9,16,2
34,71,25664,428,656,1,1
34,81,6577,10567,69,30,7
34,84,24370,4602,20,7,2
34,100,19079,9956,11,2,1
34,103,2715,3200,32,1,1
34,108,10871,2965,33,7,1
34,112,56435,31646,9,1,1
34,117,41219,8445,23,4,3
34,118,15749,3643,11,1,1
34,119,28685,12647,38,13,2
35,38,21091,9629,11,8,1
35,43,18272,3778,31,6,3
35,44,12590,2744,29,5,4
35,47,11541,3600,33,2,2
35,49,15078,4280,15,2,2
35,52,8326,1536,32,5,3
35,53,14894,3586,56,2,2
35,54,4842,1359,78,1,1
35,58,27188,5542,45,1,1
35,63,5691,5071,43,7,1
35,78,8415,1814,56,13,2
35,81,1350,191,88,1,1
35,83,13404,5207,17,2,1
35,87,8311,7986,73,1,1
35,105,16060,3542,26,1,1
35,110,112018,13916,33,1,1
35,111,6356,1919,8,1,1
35,114,22901,7069,25,5,2
35,115,28599,7380,14,43,6
35,119,75361,26316,38,8,3
35,120,39954,11668,19,2,1
35,121,6800,614,22,1,1
36,49,13393,3849,26,16,6
36,50,13049,3308,68,10,3
36,53,9074,6630,54,7,3
36,55,8180,13384,41,124,6
36,56,5497,10334,45,1,1
36,58,15747,5771,23,5,4
36,59,59615,20227,19,3,2
36,82,8362,3781,12,1,1
36,84,5614,3979,33,2,2
36,88,12408,4079,30,1,1
36,104,6184,485,412,1,1
36,111,36744,8745,22,68,10
36,113,76944,11384,18,25,11
36,117,17058,19704,36,20,2
36,120,13333,4057,42,3,1
36,125,11967,2454,15,1,1
37,48,7979,2654,70,25,6
37,51,20168,7003,30,6,4
37,52,45835,9855,20,2,2
37,55,2739,18670,47,2,2
37,60,20337,7787,25,30,9
37,61,5434,738,96,2,1
37,62,91858,7772,6,1,1
37,70,77824,7207,26,1,1
37,76,37259,12488,40,3,2
37,86,35142,7089,20,14,2
37,94,4233,4314,30,8,2
37,95,9935,9070,26,3,3
37,100,12814,3717,102,4,3
37,103,7524,3212,23,1,1
37,104,35327,13628,24,3,2
37,109,6195,2896,58,3,2
37,110,22977,16475,242,6,4
37,112,27192,5141,43,4,2
37,113,20911,12864,34,4,4
37,118,51196,13925,11,2,1
37,119,6216,3812,10,1,1
37,124,13758,8963,40,1,1
38,38,11657,761,13,2,1
38,39,17723,12397,11,2,2
38,45,21212,8757,29,7,3
38,47,11089,4469,31,8,1
38,48,8810,4109,17,3,3
38,49,8650,248,17,4,3
38,53,24938,10840,36,37,4
38,54,9715,9852,32,5,5
38,57,19582,6334,23,26,5
38,58,12127,9052,34,26,2
38,62,26451,5508,30,14,5
38,63,46357,17730,25,3,3
38,71,22036,39548,40,1,1
38,82,42275,20907,57,8,4
38,90,2961,1205,138,1,1
38,94,13653,2894,28,2,1
38,100,11589,17641,61,8,3
38,102,25730,14587,73,2,2
38,105,15533,3676,11,1,1
38,124,39665,23693,31,3,2
39,45,30791,6332,24,14,4
39,49,10539,2055,18,3,2
39,50,47649,6934,14,2,1
39,51,25597,5610,20,2,2
39,53,15096,4978,47,8,2
39,54,9950,2809,25,6,3
39,56,22925,5635,27,1,1
39,59,11051,610,25,1,1
39,60,8324,5068,45,86,8
39,63,17459,8302,36,3,2
39,68,21823,18584,35,2,2
39,69,3848,9,89,1,1
39,72,9601,2840,35,1,1
39,80,44596,41498,29,1,1
39,83,4571,4503,36,2,1
39,87,150969,44876,43,1,1
39,92,6099,2800,40,1,1
39,96,37720,15037,43,1,1
39,99,9377,4076,14,1,1
39,123,49112,403,594,1,1
39,125,44772,41844,40,1,1
40,46,66404,9205,13,6,1
40,50,3908,9265,63,1,1
40,61,4146,1708,50,24,2
40,65,13882,4882,60,47,11
40,67,11607,4017,31,3,2
40,70,6844,4633,57,13,5
40,71,5775,580,53,1,1
40,80,15861,9734,26,2,2
40,81,9041,2889,27,1,1
40,83,10405,4127,38,5,1
40,86,10027,7366,48,1,1
40,90,5481,2132,55,2,2
40,103,61689,23561,33,4,2
40,104,9264,9496,33,1,1
41,45,21491,4533,24,4,2
41,57,5098,4897,20,5,2
41,64,19932,3016,19,3,2
41,67,41280,12545,23,8,3
41,68,18634,4124,59,11,7
41,72,10960,5734,42,95,17
41,81,10036,22325,38,1,1
41,82,6159,6070,24,2,2
41,90,31663,8446,13,2,2
41,124,7637,507,11,1,1
42,12,16772,46138,29,1,1
42,39,11252,8136,34,15,1
42,45,23327,7472,26,5,2
42,46,30721,5917,12,2,1
42,50,6168,2692,58,18,5
42,51,20777,6755,23,7,3
42,69,41339,6292,10,2,2
42,70,7293,5217,42,59,11
42,75,5041,1532,40,1,1
42,78,10616,3677,14,1,1
42,82,27202,13331,35,2,2
42,97,9582,4309,50,2,1
42,112,6501,2322,47,7,1
43,41,5507,2739,39,1,1
43,75,19174,8267,53,2,1
43,77,8469,7468,40,1,1
43,78,10393,3714,32,2,1
43,84,1779,98,125,1,1
43,86,6065,6211,98,258,9
43,117,7069,3186,20,1,1
44,19,3591,3970,43,1,1
44,37,9267,2820,30,1,1
44,77,10363,37727,32,1,1
44,80,13476,22692,46,15,1
44,82,5695,5493,36,3,2
44,85,5950,5475,98,13,3
45,31,5436,3109,15,5,1
45,34,22480,6491,23,21,2
45,79,9223,16278,75,7,3
45,82,14782,10691,30,1,1
45,89,1079,4323,38,1,1
45,117,8594,496,35,2,1
46,79,7002,5551,67,30,6
46,81,5954,4566,96,2,2
46,84,31070,18135,24,3,2
46,124,22081,9571,12,1,1
47,44,8784,1441,17,1,1
47,72,9229,3633,65,1,1
47,80,3181,3917,65,6,4
47,81,27246,19468,70,27,12
47,82,3654,7238,121,8,5
47,86,5018,4088,74,6,2
47,99,6482,472,21,1,1
48,11,29155,5467,47,3,2
48,19,11540,1887,29,13,5
48,78,7930,2808,53,1,1
48,82,8060,11089,63,20,5
48,83,7594,5863,74,35,15
48,84,7755,6059,41,2,2
48,93,10121,5006,36,3,3
49,2,3287,3719,90,7,1
49,3,3846,4706,46,3,1
49,21,5198,393,19,3,1
49,22,584,493,26,2,1
49,83,8608,6110,55,40,16
49,85,6273,4886,70,27,10
49,94,1437,16355,79,3,1
49,95,38198,14798,11,11,4
50,20,23911,7546,13,2,1
50,42,21332,3750,17,3,2
50,81,2427,4521,118,2,1
50,85,9498,10504,45,3,2
50,94,2728,817,372,2,1
50,96,16662,35563,34,3,3
51,5,4876,4380,42,1,1
51,20,11357,15074,45,2,1
51,57,4402,3975,31,9,4
51,84,7459,9153,49,3,3
52,56,6127,4298,22,13,2
53,4,3412,5739,43,1,1
53,57,4554,6054,12,4,1
54,2,1175,3353,69,1,1
54,88,51092,17127,10,1,1
55,41,7453,5960,31,3,2
55,89,103071,12806,12,2,1
55,94,30614,14413,9,1,1
56,4,3114,3742,52,2,2
56,49,24337,9286,17,5,3
56,87,18906,2859,33,3,2
56,92,3896,1294,53,3,1
57,3,3079,4537,61,2,1
57,21,31469,11425,13,1,1
57,88,39767,13715,17,5,2
57,94,892,2759,45,6,2
58,6,3107,6906,35,2,1
58,8,3519,5657,38,9,1
58,9,4141,5492,36,1,1
58,21,3150,1720,35,2,1
58,94,5473,2864,11,1,1
59,8,2154,3178,44,6,2
59,9,6888,5622,54,3,2
59,20,377,750,79,1,1
60,7,3033,2322,32,1,1
60,16,3101,1127,20,1,1
60,20,8466,4345,30,7,4
60,77,24412,9551,25,10,4
60,81,3714,6123,144,2,1
60,93,7126,868,29,1,1
61,16,2365,3600,27,2,1
61,76,39212,1928,34,1,1
61,94,6617,3970,97,3,3
62,19,4021,2783,52,1,1
62,77,7794,3582,73,1,1
62,84,5403,1690,79,1,1
62,91,29916,41548,36,1,1
62,94,5615,3478,55,3,2
62,95,5478,3173,37,3,2
62,108,11228,1602,56,1,1
63,20,3490,3673,25,4,1
63,90,10894,421,43,13,1
64,51,4676,4828,10,1,1
64,64,16321,5537,19,1,1
65,18,4761,5118,41,2,1
65,51,7017,1224,33,14,3
65,52,8288,2500,37,32,6
65,53,9553,3063,26,4,2
65,94,6702,3443,42,2,1
66,15,2590,3040,35,5,1
66,16,12166,6090,22,6,3
66,48,2989,2623,20,5,2
66,78,3447,2504,47,6,1
66,96,45698,8609,37,1,1
67,3,2036,1656,25,1,1
67,50,14612,5714,29,5,3
67,51,3563,10366,13,1,1
67,78,5627,2295,46,15,3
67,79,2777,3438,45,2,2
67,92,5632,3852,47,1,1
68,37,3749,3352,36,1,1
68,48,17260,6064,36,76,11
68,52,3714,1461,37,78,3
68,77,2658,1256,84,2,1
68,117,12441,24887,60,2,2
69,47,5286,2239,84,26,4
69,49,8442,2310,40,27,6
69,50,11819,2514,165,29,5
69,79,1737,2475,41,2,1
70,3,3000,4506,36,1,1
70,49,6056,4553,24,10,5
70,51,9610,1356,10,1,1
71,93,12175,2786,12,2,1
71,127,6431,2457,37,1,1
72,38,3356,2487,20,1,1
72,48,6564,3242,32,1,1
72,50,15816,4514,50,38,4
73,21,3473,2597,39,1,1
73,46,39646,12263,12,4,1
73,49,3247,541,80,21,1
73,50,44945,9050,17,6,4
73,56,5063,64,44,1,1
73,93,4734,4690,17,7,2
74,51,20770,8534,37,5,1
74,62,6919,6846,18,1,1
75,44,10391,3677,39,9,2
75,78,11456,766,43,1,1
76,3,712,2081,42,1,1
76,78,5642,1152,47,22,2
76,83,4199,3286,34,3,2
76,92,2815,1454,104,1,1
77,34,5663,764,34,1,1
77,61,7349,7165,22,1,1
77,81,7369,734,23,1,1
77,85,1110,755,57,1,1
77,86,6851,3583,17,4,3
78,33,5857,3946,15,2,2
78,34,6058,4822,18,8,2
78,40,3383,2265,16,1,1
79,31,3816,2782,29,3,2
79,35,6234,4935,23,24,1
80,7,4704,3153,13,2,1
80,32,5572,2608,57,176,6
80,33,5282,3037,48,16,1
80,51,3012,3297,40,17,1
80,53,2407,1807,42,5,3
80,62,15862,5347,17,10,1
80,112,1322,1481,8,1,1
81,5,3635,2904,18,15,2
81,14,8396,9324,13,15,1
81,92,4999,1712,45,1,1
81,95,4699,3920,64,22,7
81,114,416,2983,487,1,1
82,6,4413,4705,22,1,1
82,7,1196,124,27,1,1
82,15,46303,50953,19,29,7
82,45,33328,4045,47,1,1
82,94,4746,4585,74,386,32
83,12,5341,3982,25,3,1
83,23,5613,1589,36,5,3
83,76,3528,2982,18,1,1
83,94,15796,11588,29,4,3
83,95,6535,14935,47,7,4
84,4,7596,6088,15,14,1
84,14,10705,8222,28,64,2
84,75,5333,2035,133,2,2
84,77,4662,1239,66,1,1
85,2,21993,16791,22,1,1
85,31,3083,1460,35,2,1
85,74,3273,3363,32,2,1
85,87,1741,4345,57,1,1
85,89,12065,10772,48,1,1
85,93,6065,19756,43,12,1
86,31,3246,2497,60,9,3
86,42,8745,2197,44,1,1
86,74,5089,9449,52,1,1
86,76,3486,1210,52,6,1
86,121,13976,47020,44,105,2
86,122,601,1175,61,2,1
87,0,2307,157,27,1,1
87,30,4844,4752,37,21,5
87,54,800,1333,46,2,1
87,87,2318,3307,62,14,3
87,119,4981,2299,58,7,4
87,123,1838,2802,95,7,1
87,124,18349,14666,60,36,18
88,30,7649,5522,14,1,1
88,54,5450,2728,44,8,1
88,57,6342,14184,28,137,6
88,59,6072,19140,48,23,1
88,72,10916,2860,30,2,1
88,81,1832,1662,105,11,1
88,87,1787,4975,54,1,1
88,101,786,776,65,1,1
88,121,16352,8113,47,2,2
88,126,12606,13110,42,4,1
89,56,2887,3111,43,1,1
89,59,7638,15388,44,2,1
89,80,5133,4949,62,6,5
89,98,2933,1821,64,6,1
89,108,3809,2989,85,13,3
89,122,9438,16235,46,1,1
90,13,400,855,98,1,1
90,53,3849,1233,68,1,1
90,80,3810,3123,51,79,10
90,82,3444,2738,55,73,7
90,104,8397,3787,39,4,1
91,0,4708,17283,15,10,2
91,2,12701,14755,18,9,5
91,7,4642,3988,24,3,2
91,39,1480,2536,69,2,1
91,40,119,3342,66,1,1
91,54,7895,3837,41,48,4
92,2,9989,13995,38,10,4
92,12,17391,31330,42,2,1
92,41,2527,2216,55,4,1
92,50,6643,3070,31,1,1
93,1,2360,11569,21,18,5
93,13,24336,16288,14,6,2
93,76,602,24128,39,1,1
93,92,1287,1450,94,5,4
94,3,1728,7956,34,17,4
94,12,9664,11373,26,33,5
94,17,8518,12329,22,56,10
94,30,231,751,21,1,1
94,77,7632,28247,29,27,5
94,79,4114,4349,31,2,2
94,91,7614,6035,14,4,3
94,92,12278,2544,26,2,2
94,103,7819,1973,50,1,1
94,125,1309,28,187,1,1
95,12,11002,15207,26,34,5
95,18,13336,24152,12,118,12
95,61,961,3844,88,1,1
95,73,20481,34178,11,1,1
95,76,6015,4915,33,9,4
95,80,5219,6615,11,7,3
95,89,833,802,35,1,1
95,93,1323,25679,19,2,2
95,118,725,2726,181,1,1
95,125,4715,7094,9,1,1
96,4,10573,25257,12,6,1
96,5,44874,93368,8,17,5
96,6,3780,4876,36,15,5
96,11,12327,19611,37,5,4
96,75,12223,10561,24,10,4
96,90,769,3951,16,2,2
96,91,1820,15,18,1,1
96,105,13129,14641,29,1,1
96,112,4335,4770,71,2,1
97,1,1203,2496,19,1,1
97,5,2691,6544,21,1,1
97,10,4967,2425,35,12,5
97,11,18920,27879,25,14,4
97,72,3103,3053,30,1,1
97,74,6239,7260,19,1,1
97,77,1260,3909,17,5,4
97,83,2576,1890,14,2,1
98,3,1716,8782,28,9,2
98,4,278,5971,30,2,1
98,9,9116,5428,20,13,4
98,13,5039,4856,21,1,1
98,45,1001,56,31,2,1
98,74,6792,11731,51,158,13
98,76,7583,14849,21,35,12
98,83,826,916,34,1,1
98,88,6448,5976,21,3,2
98,89,2706,2184,10,2,1
99,1,290,912,13,1,1
99,3,618,20121,14,2,1
99,70,563,962,85,10,2
99,72,16329,56212,9,11,3
99,75,10772,12278,20,21,3
99,79,1745,9112,9,1,1
99,82,13267,10342,19,17,3
99,90,12518,17120,73,7,2
100,0,768,737,37,1,1
100,48,4910,2644,43,3,1
100,50,502,1777,61,6,1
100,72,838,1447,39,1,1
100,81,15603,31138,10,73,13
100,82,11551,14191,16,6,2
100,84,385,843,12,1,1
100,87,3911,1465,53,11,3
100,88,4253,9121,36,18,3
100,109,3439,5500,35,2,2
101,4,144,1732,13,1,1
101,16,5582,22323,20,8,6
101,17,1778,2267,23,3,3
101,18,2829,1707,56,4,2
101,38,11286,46282,10,1,1
101,46,6692,7595,39,23,4
101,59,22101,24532,10,2,2
101,69,1187,1523,32,1,1
101,83,1566,1786,21,6,1
101,84,2145,4220,35,5,3
101,87,675,1619,116,1,1
101,90,3819,13539,21,2,1
101,108,3624,3232,41,7,1
102,0,2734,3048,18,4,4
102,10,1648,7059,21,1,1
102,13,6713,10549,25,4,4
102,14,9622,19544,18,35,3
102,44,6909,1091,29,3,3
102,46,4327,2005,52,87,12
102,47,4276,3142,120,17,3
102,58,25197,23166,13,26,1
102,86,12942,38371,48,23,2
103,0,1825,1097,12,1,1
103,3,335,347,13,1,1
103,6,2284,18126,13,1,1
103,45,13809,9100,36,46,4
103,58,2829,2980,5,1,1
103,60,20689,18951,83,4,2
103,67,17330,11345,40,92,3
103,72,1757,362,233,2,1
103,82,4010,13162,13,4,2
103,87,15555,19925,15,62,14
103,88,2457,3467,35,1,1
104,3,2990,5541,19,2,2
104,6,4940,23127,50,71,19
104,11,3823,33278,10,1,1
104,14,1388,8124,12,1,1
104,61,21045,19161,16,3,1
104,66,3643,4238,14,2,1
104,83,6645,6491,5,1,1
104,85,39635,13678,22,3,2
104,87,30411,26640,8,104,11
104,90,20130,27320,12,124,5
104,99,5664,4916,42,1,1
105,4,2761,5028,20,5,4
105,5,14660,22289,16,15,7
105,8,8249,24203,12,69,17
105,10,20832,31623,12,21,8
105,17,8494,8198,29,7,5
105,19,9384,16717,20,26,8
105,53,372,1832,27,1,1
105,71,258,2858,173,3,1
105,80,10248,86404,6,1,1
105,86,13585,14045,7,79,13
105,89,34993,34688,41,5,4
105,90,35617,28146,7,67,16
106,2,6490,8913,33,9,6
106,10,10808,28375,12,11,6
106,19,13570,19846,27,48,9
106,20,31023,34737,13,3,1
106,44,2828,5276,6,1,1
106,49,10637,16402,17,3,3
106,55,861,585,92,1,1
106,67,1599,1896,35,1,1
106,71,656,1107,6,1,1
106,76,4378,5400,33,39,3
106,86,20675,25391,26,56,5
106,116,82192,107089,75,8,3
107,4,3112,2806,16,5,5
107,7,2853,2811,8,1,1
107,9,10823,12445,28,11,4
107,12,18334,14588,25,9,3
107,21,3147,2857,10,3,1
107,40,2403,1476,24,1,1
107,75,4812,41635,54,2,2
107,85,8646,11394,29,113,11
107,88,2490,822,15,1,1
107,89,8790,24901,13,6,3
107,127,2998,7580,48,1,1
108,11,16806,14623,12,5,2
108,12,5499,10465,41,6,4
108,14,4837,6874,21,12,3
108,27,26937,27230,10,7,3
108,70,3396,6455,72,58,10
108,76,3127,1793,18,1,1
108,84,15431,17722,9,2,1
108,85,11115,17813,19,60,6
108,87,745,848,60,4,2
109,10,13350,33336,12,1,1
109,11,835,21739,31,1,1
109,14,4819,6028,13,33,10
109,16,10903,17757,25,367,12
109,21,406,779,42,2,1
109,25,1455,307,12,1,1
109,26,10462,19747,10,8,4
109,29,14448,19314,23,8,1
109,50,3673,20230,10,1,1
109,69,4156,4875,19,66,10
109,78,4836,4276,15,2,1
109,90,604,857,42,4,3
109,93,844,628,19,2,1
110,1,2519,9626,34,21,5
110,4,579,876,19,1,1
110,25,1772,5630,39,6,3
110,26,2476,3449,16,8,5
110,28,1694,4354,81,1,1
110,31,4231,23443,9,2,1
110,35,6597,5132,29,20,5
110,40,1005,2066,26,1,1
110,44,7511,45288,14,424,64
110,46,5720,27954,95,25,7
110,61,4601,2922,13,7,5
110,68,3202,3025,71,11,2
110,73,51096,66822,5,4,2
110,74,1690,1838,26,1,1
110,84,1751,1479,34,1,1
110,126,15872,28572,18,56,3
111,0,5099,4067,22,7,6
111,4,415,868,19,1,1
111,9,21334,10709,10,63,5
111,18,1504,1906,17,2,1
111,19,1554,6387,15,8,1
111,22,5468,4266,56,20,10
111,24,534,108,17,1,1
111,27,2358,7632,51,11,3
111,28,23561,8175,11,13,3
111,30,22680,13756,16,5,3
111,33,883,17543,17,2,1
111,43,2911,6613,32,4,2
111,46,17057,24399,14,6,3
111,67,1861,1805,17,5,1
111,82,265,931,38,1,1
111,91,930,919,12,1,1
112,0,14614,35411,17,187,38
112,2,8867,21218,19,242,31
112,9,4540,14913,23,17,5
112,11,11826,11875,14,2,1
112,20,5410,26145,9,12,5
112,21,39524,77100,13,32,13
112,24,13178,26224,19,255,26
112,26,9528,14352,16,127,24
112,45,5379,30920,17,77,20
112,63,15122,16514,18,87,5
112,66,4171,6624,35,48,2
112,67,4268,4228,41,26,6
112,69,507,3474,46,1,1
112,72,9689,27429,27,15,7
112,73,13634,14900,36,42,9
112,76,25752,8110,10,1,1
112,85,7651,5786,42,2,1
112,90,21810,25380,29,2,1
112,91,10134,10047,11,1,1
112,123,12623,14553,6,1,1
113,2,3729,3919,12,1,1
113,11,850,1873,45,1,1
113,12,2287,2326,14,3,2
113,20,100,2675,139,1,1
113,23,6284,11093,25,177,49
113,42,797,7451,38,2,1
113,44,2788,4566,25,2,1
113,45,2245,5574,24,5,3
113,54,394,2394,53,1,1
113,60,308,1321,200,1,1
113,63,1900,3015,20,6,4
113,65,15435,21460,11,23,6
113,68,1602,4158,35,3,3
113,69,66261,58773,30,18,9
113,71,8547,7861,12,16,6
113,72,4377,15201,71,9,5
113,74,9065,24137,13,68,22
113,78,1325,1987,37,3,3
113,80,4146,5032,7,1,1
113,84,5625,9738,32,9,1
113,89,19717,18175,29,17,1
114,23,10606,20074,20,105,29
114,25,20862,39329,21,271,56
114,46,4545,4064,15,177,5
114,47,1465,2748,85,5,1
114,50,14860,34843,17,111,14
114,52,827,14326,36,4,1
114,61,7551,10178,29,90,9
114,62,3939,6972,23,50,6
114,70,3105,3796,24,9,5
114,71,8079,13671,25,71,23
114,74,13623,18508,14,735,153
114,76,13589,18067,12,16,8
114,77,1761,2927,12,1,1
114,79,14583,13125,36,7,4
114,81,2635,4368,51,4,1
114,94,17089,3455,32,2,1
114,107,4956,4376,94,6,4
115,4,1733,8812,20,3,3
115,24,6422,19442,27,37,19
115,25,7114,15031,29,266,57
115,28,718,2355,31,7,1
115,48,20757,33246,24,2,2
