x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,125,20400,23211,6,1,1
7,120,2325,53585,16,1,1
7,121,22345,57699,19,11,2
8,122,42346,47563,110,9,2
9,121,29663,39828,9,8,2
10,121,39204,21344,12,1,1
11,116,98549,84029,6,1,1
11,119,175019,189260,6,6,1
11,120,17343,15438,9,6,3
12,118,16880,15891,6,1,1
12,121,111194,62760,6,13,4
12,122,55243,60779,7,15,5
13,4,14870,16065,10,9,1
13,118,9208,579,23,2,2
13,120,59068,61797,7,2,2
13,121,12887,22198,17,1,1
13,122,55647,59243,240,7,3
14,3,37655,37805,9,1,1
14,119,57861,59384,6,8,4
14,120,33884,68301,4,1,1
15,118,109399,92568,7,1,1
15,119,24917,23598,15,4,3
15,121,40909,43533,5,1,1
16,118,52073,53332,6,3,2
16,120,55806,66301,5,4,2
17,119,56214,62992,6,11,3
17,127,79557,94858,5,1,1
18,120,7681,6423,6,12,6
19,120,61193,63419,6,3,3
19,121,69042,70863,6,18,10
19,124,35933,11084,8,1,1
20,117,28096,20831,79,9,2
20,120,51382,48355,8,6,5
20,121,53579,55880,10,34,17
20,123,53818,57969,8,46,12
20,125,59126,63013,6,2,2
20,127,97596,114209,7,5,4
21,115,77604,83676,7,1,1
21,119,70981,61711,9,21,7
21,121,35039,36139,13,34,16
21,122,47509,48019,8,78,36
21,125,46827,41917,5,12,6
21,126,9650,9654,6,1,1
22,116,64806,73246,7,8,4
22,117,48067,65275,13,3,2
22,118,79089,73144,6,19,10
22,120,47083,50066,10,12,8
22,122,60461,64312,9,68,33
22,124,34218,33819,6,35,15
22,125,48120,37233,7,8,3
22,126,61782,69820,6,10,4
23,114,44346,58499,6,10,3
23,116,81175,94616,6,2,2
23,117,100298,63570,6,31,7
23,119,13126,24032,6,12,4
23,120,38764,30872,7,6,5
23,121,48870,48781,8,74,27
23,123,53178,49532,7,35,19
23,124,68077,55662,5,42,11
23,126,42119,48017,6,16,7
23,127,85991,96552,5,9,5
24,117,85113,91376,7,3,1
24,118,32713,24659,7,18,6
24,121,47506,51193,20,37,6
24,122,62819,62526,6,65,18
24,123,63179,73329,6,31,10
24,125,43520,51865,5,6,3
24,127,53582,57835,13,9,4
25,114,17500,17933,4,6,2
25,115,30226,46396,6,1,1
25,118,54154,52888,8,4,3
25,119,26536,15801,14,8,7
25,121,41282,52904,12,23,7
25,122,60670,60428,6,9,7
25,124,65301,72040,7,137,36
25,125,77916,92223,15,17,6
25,126,85961,85303,11,7,3
26,117,38733,54516,7,5,3
26,119,156686,143355,7,11,7
26,120,107541,95664,12,10,5
26,122,73372,75319,7,15,8
26,123,71004,76458,7,17,7
26,126,53380,64985,84,14,10
26,127,48656,54953,6,18,11
27,114,25373,43017,4,14,3
27,118,144824,145981,6,1,1
27,119,65220,88932,6,17,7
27,120,96905,108165,7,14,6
27,123,44838,46655,5,4,3
27,124,62361,60842,12,35,17
27,126,116124,109751,6,20,8
27,127,121619,110456,6,9,5
28,114,27931,33916,6,1,1
28,118,126852,112136,7,23,8
28,120,206277,200794,12,2,1
28,121,108463,103363,7,7,4
