x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,114,82942,49523,9,2,1
2,68,20475,4907,9,1,1
2,116,141215,153007,8,2,1
2,117,37528,26798,9,4,1
3,115,42180,41206,7,4,1
4,115,183283,167584,9,2,1
4,119,209500,174050,10,7,1
5,120,196074,173187,9,8,1
33,121,4023,2391,12,1,1
33,122,4001,11198,10,1,1
34,127,17170,11861,16,9,6
35,122,93016,92302,11,1,1
35,127,12978,5269,26,1,1
38,119,3223,3231,701,1,1
73,126,3311,4529,767,1,1
93,106,68891,76327,10,13,7
95,104,32414,41139,7,1,1
95,105,20467,4844,647,1,1
102,100,49556,61222,8,4,2
109,77,9623,9543,10,1,1
110,73,993,1951,32,1,1
110,77,19803,27084,10,4,4
