x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,26121,5614,37,7,4
0,10,19779,6298,36,4,3
1,1,10543,8299,54,1,1
1,5,14737,3417,13,12,2
1,6,15360,5917,19,8,2
1,7,12820,6134,15,33,4
1,9,4679,4002,23,5,1
1,12,30260,5685,8,1,1
2,2,8952,3976,24,1,1
2,3,20779,10746,10,1,1
2,6,60182,19909,45,2,2
3,124,13385,4809,15,1,1
25,117,1345,1000,23,1,1
42,127,105051,7917,8,1,1
63,70,3227,1699,83,1,1
64,70,11758,6370,15,5,3
66,103,24732,3358,22,2,1
66,111,845,2621,99,1,1
67,70,17264,8775,17,8,4
67,113,36230,32921,67,1,1
67,125,3531,3812,28,1,1
68,21,21042,11749,50,1,1
68,69,20001,5537,8,1,1
68,72,15741,2009,12,2,1
69,23,33309,7370,16,3,2
69,25,28694,4302,26,18,4
69,26,15352,42697,29,1,1
69,63,4952,2390,49,3,1
69,68,5668,372,52,3,1
69,71,14282,1511,20,2,2
70,24,18880,8090,11,2,2
70,25,10433,6723,12,1,1
70,61,45,435,42,1,1
70,70,1355,204,254,2,1
71,22,15258,9692,27,11,4
71,26,37960,13393,10,1,1
71,40,13269,3900,29,1,1
71,43,19964,3965,36,5,4
71,45,20735,8233,25,1,1
71,55,6828,1299,48,17,2
71,86,1946,941,35,1,1
71,124,36978,9032,4,4,2
72,23,18850,10173,11,9,2
72,24,13799,18264,39,2,1
72,42,102848,20744,36,1,1
72,57,8420,44509,31,1,1
72,82,7663,984,85,1,1
72,84,6982,1526,87,1,1
72,100,5205,3377,38,8,1
72,101,19412,4898,23,5,2
73,0,43536,27097,38,2,1
73,43,9214,1161,30,11,3
73,44,8436,1858,43,9,2
73,88,28589,13382,50,4,1
73,90,9918,583,10,1,1
73,94,15123,3237,14,1,1
73,99,4466,3626,46,27,2
73,102,18900,3694,89,2,2
73,103,31057,23614,25,3,3
73,106,2437,3216,80,40,3
74,2,21191,6862,22,36,3
74,41,5707,2431,40,24,3
74,43,24864,5748,603,2,2
74,90,17285,5553,11,1,1
74,95,46383,13487,11,1,1
74,99,3785,1996,33,6,4
74,101,6499,5791,22,2,1
74,104,19756,4392,15,4,3
74,105,14672,8988,51,7,3
75,3,54255,14373,33,1,1
75,42,3148,1914,38,2,1
75,60,37361,31037,32,3,1
75,89,39549,34355,26,2,1
75,98,21646,6144,43,3,1
75,101,9598,3523,20,13,4
75,102,10352,4355,29,9,4
75,105,17222,4849,14,19,3
76,67,1740,971,125,6,2
76,98,239,590,175,1,1
76,100,5345,1407,29,2,1
76,102,10241,8268,62,7,3
76,103,10613,6756,28,18,5
76,104,8962,1492,79,14,6
77,59,8974,12735,28,13,1
77,100,5630,2628,13,3,1
77,103,11112,523,34,1,1
77,105,15936,5046,34,3,1
78,46,8008,5011,16,1,1
78,102,16406,8336,28,1,1
81,60,29401,9014,27,1,1
84,42,8531,3807,32,1,1
86,65,4740,4565,7,1,1
86,102,16000,5377,33,1,1
90,101,24192,16665,33,2,1
94,50,12955,8294,14,1,1
94,52,14356,8511,59,1,1
99,96,7345,4768,42,6,1
103,45,15429,36570,24,15,6
104,42,5939,3756,18,4,2
104,43,4486,6646,220,21,4
105,26,10706,2127,23,1,1
105,44,1996,2873,55,4,1
105,45,6352,15485,39,5,4
111,2,22190,31332,8,22,3
111,3,1553,1588,148,4,2
111,12,3989,4893,43,4,2
112,2,4846,15139,19,3,3
112,3,7024,27883,8,4,4
112,33,21274,29779,12,1,1
112,35,2998,5731,35,19,5
113,5,184,859,41,1,1
113,23,334,2243,166,6,1
113,32,2431,17529,16,1,1
113,33,1579,5498,36,4,2
114,35,1475,1597,72,22,3
115,0,6943,13498,24,31,8
115,96,8278,1696,48,1,1
116,0,3331,13359,3,1,1
116,38,1093,15557,7,1,1
116,48,3017,6340,67,5,1
117,11,3446,12660,50,9,2
117,38,1756,8564,23,2,1
118,3,4150,1421,13,1,1
118,13,5584,4065,35,7,1
119,0,38447,21027,5,1,1
119,1,6123,13359,10,13,5
119,14,3599,9593,21,10,6
119,37,5578,16050,24,10,3
119,39,2108,11404,51,19,3
120,1,7046,19875,6,4,1
120,2,2036,7594,7,7,5
120,38,3304,8097,19,3,3
121,36,2800,5302,51,2,2
122,32,1943,6893,52,1,1
123,2,1773,3475,7,2,1
123,5,65,832,79,1,1
123,12,1346,6030,15,2,2
124,3,1761,7528,24,7,2
125,14,6503,5115,27,4,1
125,28,272,209,166,1,1
126,29,1267,8936,97,7,3
127,16,2750,15693,17,1,1
127,45,595,10306,66,1,1
