x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,8,1819,327,23,2,1
7,5,20598,4516,52,1,1
8,9,2596,331,17,1,1
53,1,41905,32543,5,2,1
53,4,18615,15093,6,1,1
54,0,65936,81621,4,1,1
55,0,32033,43601,10,4,4
55,1,43329,47599,5,12,2
56,0,70146,81602,3,4,3
56,1,47396,16950,8,1,1
56,3,13141,15898,18,2,2
57,5,4280,553,21,4,2
58,0,47796,58900,9,15,4
58,1,37619,35601,8,1,1
58,4,40358,42211,5,5,3
59,0,51165,54354,6,21,12
59,0,33315,34261,19,19,4
60,0,25652,31121,10,4,3
60,5,36529,45250,5,1,1
61,0,44026,46601,9,13,5
61,1,48889,47322,6,10,4
61,3,93804,88895,5,1,1
62,0,59830,64011,4,6,4
62,1,4716,6289,4,2,1
62,3,38089,40524,4,3,1
63,1,88927,93553,5,1,1
63,2,24517,38239,17,5,2
63,3,38969,38930,5,2,2
63,4,54219,42396,4,1,1
64,0,63628,74839,4,10,5
64,2,67672,42760,6,1,1
64,3,5193,741,19,1,1
64,7,48325,92808,3,2,1
64,10,5169,492,18,1,1
65,0,40505,40302,6,2,1
65,2,53745,52979,9,11,4
65,4,12283,38622,6,1,1
65,9,246565,242100,24,6,1
65,9,49403,46853,42,2,2
65,10,27700,28096,16,11,2
66,1,30095,44158,8,3,2
66,2,21237,28232,5,6,2
67,2,83090,31720,6,1,1
68,1,61084,83596,3,1,1
68,2,88140,35125,5,2,1
69,0,81130,72639,5,9,1
70,54,52311,68946,7,1,1
72,45,269689,282726,8,2,1
82,7,73948,83538,4,15,2
82,8,47747,51160,5,1,1
83,7,39925,44999,5,3,2
85,8,25057,36910,4,1,1
86,11,24206,14958,456,2,1
90,117,5112,420,26,1,1
95,15,36663,66088,6,1,1
95,16,48029,22066,7,3,2
96,21,10896,78400,8,1,1
98,21,59144,88246,5,28,1
99,20,11544,10949,6,2,1
99,21,19545,27970,6,2,1
102,94,15533,640,11,1,1
105,15,103449,46609,7,1,1
106,15,28665,18091,7,1,1
107,15,49434,49110,7,23,1
110,16,4801,354,26,1,1
110,18,83022,91112,6,4,4
110,21,51012,57528,8,4,1
111,17,34022,42775,5,1,1
111,18,50511,63590,7,2,1
111,19,30562,40135,5,2,1
112,18,55699,59270,7,2,2
112,21,75842,79071,8,1,1
113,18,57449,47751,6,2,1
116,23,28570,26468,4,3,1
117,23,35796,52708,5,1,1
