x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,69,36215,32461,8,4,1
10,53,21342,686,12,1,1
10,54,53683,3369,12,1,1
11,55,29535,2792,12,7,2
11,56,62412,4747,16,2,1
11,61,190191,24266,23,9,2
11,70,268478,295583,11,1,1
12,59,41073,3986,16,1,1
13,55,24176,720,15,2,2
13,61,393389,81909,12,6,3
13,65,400408,61680,15,4,2
13,72,231417,263183,6,55,12
14,58,153267,9812,16,7,2
14,73,192672,193463,7,91,15
15,58,25415,2805,19,14,1
15,59,102337,9278,16,12,5
15,64,134758,25861,14,13,2
16,59,471009,5027,22,1,1
16,73,380852,333011,6,3,2
17,74,314049,383584,8,12,9
18,48,27343,4166,25,4,1
18,60,25408,5172,15,3,1
18,61,289302,76030,11,8,2
18,106,106834,353073,15,2,1
19,107,53443,64512,11,2,1
20,62,166949,67836,9,32,3
20,111,89855,94363,9,15,5
21,107,58662,436882,11,2,1
22,61,11760,15382,7,1,1
22,78,23385,51255,7,1,1
25,85,28821,4544,11,1,1
28,80,253559,58795,11,29,6
30,78,506696,175354,7,5,2
30,79,248946,169895,8,9,3
30,81,191436,64830,7,15,2
30,98,79257,178192,6,5,1
31,80,350529,10015,18,2,1
31,81,489845,163518,8,11,3
31,100,6886,5278,20,1,1
31,126,115934,89834,5,1,1
32,78,285117,154417,17,4,1
32,82,277389,97326,8,4,2
32,88,40365,39092,14,1,1
32,95,32900,36647,8,4,1
32,100,64103,49938,18,3,2
33,127,144520,183151,6,1,1
34,75,361447,92904,8,7,1
34,76,55183,22055,8,1,1
35,76,171776,10088,18,5,1
35,79,293137,100073,7,1,1
35,93,210661,24119,12,2,2
36,78,372788,79545,10,20,5
36,80,86902,93699,9,1,1
36,86,23494,4163,15,1,1
37,69,34601,39957,10,1,1
37,77,203952,99121,8,2,2
37,80,159928,49721,18,3,2
37,93,277061,94330,8,3,1
37,94,154255,53054,10,13,5
38,79,1490,8194,14,1,1
38,94,459264,10197,18,1,1
38,96,63774,64094,7,5,2
40,76,32318,7906,22,3,1
44,74,94061,101608,11,1,1
47,74,43151,4708,18,2,1
48,74,5275,3682,19,1,1
61,119,29047,3028,18,1,1
61,120,113663,3961,17,1,1
63,118,30355,2587,14,2,1
65,117,60705,10115,16,25,2
65,118,45613,9897,15,1,1
70,120,109946,49270,11,6,3
71,118,367778,52909,12,90,2
71,119,46409,8473,19,1,1
71,125,330100,99209,8,1,1
72,119,38588,7758,20,1,1
72,121,272927,93964,9,5,1
72,124,25456,25390,17,2,2
73,117,36663,52137,6,1,1
73,118,775379,99169,7,1,1
73,123,93794,93767,7,1,1
74,125,53514,21629,9,1,1
74,126,102642,93780,5,1,1
76,122,96560,10038,21,2,1
76,124,78218,60916,11,3,1
77,112,248513,97752,11,1,1
77,118,273022,56112,13,171,18
77,121,39932,9677,12,4,1
77,124,15240,361,41,1,1
78,114,366587,85598,9,38,14
78,115,284540,124479,9,67,12
78,117,255877,55392,13,120,20
78,120,344264,50760,9,114,13
78,121,61587,3366,9,1,1
78,123,310061,7471,20,3,3
79,112,614611,103304,8,1,1
79,116,312337,89805,11,84,22
79,117,239878,48991,11,42,13
79,118,321159,73206,12,23,14
79,122,33734,3450,13,1,1
80,114,270339,95170,10,97,24
80,119,268074,92968,13,8,5
80,120,94754,7943,13,21,6
81,115,180586,82087,12,47,11
81,116,337912,84566,12,175,17
81,118,93838,4267,15,11,6
81,126,153765,55304,12,78,3
81,127,418060,171699,8,6,2
82,117,161201,50898,13,49,15
82,118,142813,8520,27,19,5
82,119,97502,90878,6,2,1
83,114,305703,99958,12,1,1
83,115,203544,66013,12,178,38
83,121,59906,2437,13,4,1
83,126,174861,29576,13,5,2
84,116,351373,102862,10,78,21
84,117,56702,3195,13,1,1
85,114,303660,57653,12,11,6
86,115,61468,57038,14,33,4
86,116,267816,55843,10,45,20
86,126,244191,82463,17,5,3
86,127,77565,25385,13,6,2
87,117,453038,97948,8,1,1
87,124,289026,31623,6,1,1
87,127,201633,63537,14,9,4
88,125,257565,56827,7,2,2
88,126,209448,66345,13,6,3
89,127,142647,37506,44,2,2
96,102,31411,53844,6,1,1
97,104,50598,5706,16,3,3
106,103,46172,5284,9,1,1
109,104,76480,74367,4,2,2
110,106,57141,53428,7,2,2
112,105,33398,60994,13,2,2
113,125,520273,107019,4,1,1
117,114,14485,9234,13,1,1
117,116,151185,51195,13,2,2
117,117,272412,29370,10,7,2
118,113,26974,11576,19,10,1
118,116,247686,83591,7,74,23
118,118,218292,51079,11,21,11
