x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,45217,59386,21,7,2
8,6,5223,670,35,1,1
42,17,45029,53775,8,5,3
43,17,74282,92825,5,1,1
44,15,6015,577,17,1,1
59,13,4745,746,17,2,1
66,47,6356,466,18,1,1
76,71,3606,494,15,2,1
78,10,5988,779,39,1,1
79,10,2633,375,16,12,1
80,29,5727,12676,2,1,1
83,29,43454,25512,2,1,1
84,28,57670,63606,1,2,2
85,33,82212,80877,2,1,1
85,34,18894,10030,24,5,1
85,34,35573,46439,4,9,3
86,27,23123,45332,2,3,1
86,28,19158,25775,3,7,2
86,32,25631,30667,1,4,1
86,33,50195,63692,4,2,2
86,35,57514,91476,8,1,1
87,28,43134,50682,7,3,1
87,29,26965,30698,2,1,1
87,35,36178,42906,3,2,2
87,36,58593,62898,1,11,2
87,37,39439,50183,2,2,2
88,30,49585,43516,2,1,1
88,33,45892,42500,4,4,3
88,34,45784,64085,4,11,2
88,36,44568,56428,2,21,12
88,36,33384,29953,2,1,1
88,37,70719,75272,12,2,1
89,34,41560,49375,3,11,9
89,34,59207,56669,3,22,6
89,35,46950,50946,3,3,3
89,36,52960,56683,2,5,3
89,37,28872,38044,1,3,1
90,27,92236,92976,2,1,1
90,31,11314,34144,1,1,1
90,33,51449,56965,2,4,4
90,33,52546,91512,2,1,1
90,35,77985,89180,2,1,1
90,35,24187,30050,2,2,1
90,36,70475,75245,3,4,2
90,37,48778,52292,2,2,2
90,37,13364,32482,2,2,1
90,38,11661,39474,3,1,1
91,32,114549,106566,2,1,1
91,34,47698,61733,1,10,4
91,34,37018,44120,4,1,1
91,35,44517,33812,6,4,1
91,36,33011,29028,9,1,1
91,39,48289,51309,4,2,2
91,81,4980,575,15,3,1
92,14,58819,74559,6,4,2
92,33,93497,93844,2,1,1
92,35,12260,17120,4,3,1
92,36,41116,49821,4,5,3
92,36,50083,49011,3,59,8
92,37,33062,42361,2,9,7
92,37,55587,64740,2,6,3
92,79,69747,92492,5,1,1
93,25,18398,21870,23,3,1
93,30,41832,28711,3,3,3
93,34,28749,19741,1,2,1
93,35,30366,41354,3,22,6
93,35,78585,86824,2,4,3
93,37,41764,56014,7,11,4
93,79,4085,737,25,2,1
94,29,40942,49412,5,1,1
94,31,58010,48973,2,6,3
94,31,18519,24464,2,4,1
94,33,22875,29356,2,2,1
94,33,27306,33120,1,1,1
94,34,56588,48013,2,2,1
94,35,54178,73320,2,7,4
94,36,18555,23309,4,2,2
94,36,37758,49745,2,55,9
94,37,49697,60492,1,7,4
94,38,43620,51859,2,10,2
95,32,14888,21471,1,3,2
95,34,66296,75936,2,2,1
95,35,20995,28442,3,7,3
95,36,82869,63145,2,25,9
95,37,54995,65258,4,11,7
95,38,44216,50452,2,36,7
95,39,13643,11147,3,1,1
95,40,722,1591,68,1,1
95,40,58889,58308,2,3,3
96,24,3076,613,17,2,1
96,28,35428,45490,4,1,1
96,32,20825,38893,13,4,3
96,33,21907,26092,14,3,2
96,33,35555,63460,3,3,2
96,35,37562,48860,7,9,3
96,36,33961,37616,2,15,9
96,37,61016,67669,2,3,3
96,38,99835,109658,5,29,14
96,39,42224,37922,2,27,9
96,40,45048,49364,8,6,4
97,35,5339,604,21,1,1
97,36,230643,215888,7,9,4
97,37,26360,35722,3,2,2
97,38,26757,32978,1,68,10
97,39,58823,66441,4,5,1
98,32,37214,43952,2,1,1
98,34,40343,38585,1,6,4
98,37,20866,32095,5,1,1
99,33,44024,46266,6,3,1
99,34,20474,31374,2,2,2
99,34,37557,41939,1,1,1
99,36,14238,25341,1,4,1
100,37,93948,93977,2,1,1
101,34,39844,40952,1,3,1
101,37,70039,93664,5,5,1
109,52,65033,76539,7,4,3
110,51,26499,31711,4,1,1
110,51,29148,42678,4,2,2
111,50,25064,44405,5,1,1
112,37,5523,17712,13,1,1
112,38,3671,276,16,1,1
116,54,2171,487,70,1,1
120,19,1012,580,17,1,1
