x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,280745,393867,6,2,2
0,66,27304,41035,7,1,1
3,9,50634,61610,7,4,1
3,79,25992,31306,5,3,2
3,101,18125,15623,6,4,1
4,78,20386,22543,7,2,1
6,99,16610,18882,5,2,1
6,100,3794,53658,6,1,1
6,126,38407,32983,9,4,1
14,2,35568,56342,5,3,1
14,54,29146,30498,6,1,1
15,47,177633,190342,6,2,2
16,20,61711,71695,5,4,2
17,20,55829,66039,4,1,1
17,21,54404,55657,11,1,1
19,0,56346,57172,8,4,3
19,1,37481,46041,6,6,5
20,0,37691,45477,11,6,3
20,2,106997,101624,6,31,7
20,3,226726,245291,7,1,1
21,0,124632,148483,9,9,3
21,1,59642,62045,7,81,17
21,4,138309,168394,6,2,2
22,0,58675,71253,11,50,18
22,1,69356,70348,9,16,7
22,2,154626,225024,6,2,1
23,2,35610,39098,6,8,5
24,1,44754,52073,8,23,12
24,29,9820,9939,5,1,1
25,0,32700,40251,21,14,4
25,1,94559,108919,5,14,6
26,0,10540,787,32,6,1
26,28,40713,39034,6,1,1
27,1,83161,125006,10,3,3
27,2,79826,85413,8,4,2
27,12,16691,5277,7,1,1
28,0,61546,64166,9,9,8
28,2,37724,41650,5,3,1
28,9,49975,47058,5,3,3
28,12,43808,48947,6,1,1
29,0,41794,40479,9,68,18
29,7,28579,15307,8,2,2
29,10,78318,96720,6,1,1
29,11,75129,77713,5,4,1
30,1,36596,33843,14,28,11
30,3,8909,9351,8,1,1
30,10,29433,95739,14,1,1
30,76,180996,204593,6,1,1
30,77,110910,122779,9,30,7
31,6,34973,51863,7,2,2
32,0,36312,33992,9,2,2
32,3,10132,5936,6,4,3
32,6,46103,45947,5,2,1
33,0,34736,39169,12,29,7
33,7,8940,9169,7,1,1
33,11,85104,90928,7,1,1
34,1,313725,320809,5,11,2
34,2,71121,76926,6,5,4
34,4,8458,4898,36,1,1
34,7,41727,47128,8,1,1
34,9,15911,10217,6,2,2
34,30,10780,14312,11,4,1
35,0,76524,88321,5,68,5
35,1,200686,187263,7,14,3
35,3,21909,26962,8,6,2
35,9,40702,68065,7,1,1
35,29,19434,17551,6,1,1
36,0,40245,43033,5,15,6
36,2,77181,97517,5,5,2
36,6,40562,46364,6,4,2
36,7,38370,25597,5,1,1
36,28,35700,25102,5,1,1
37,0,66524,54245,7,29,8
37,1,36658,48844,6,6,3
37,2,55239,64713,12,15,6
37,5,37764,73356,8,1,1
38,0,50431,38809,5,22,6
38,1,58573,88043,11,4,3
38,4,40245,45735,6,11,5
