x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,5071,597,12,1,1
1,30,3101,319,19,1,1
6,37,6901,586,24,3,1
14,46,73509,82513,5,6,1
36,75,6511,667,18,1,1
42,34,6844,692,23,1,1
46,32,3984,374,48,1,1
46,72,6750,698,22,2,1
52,27,6700,673,21,1,1
52,73,30532,41674,12,4,3
52,74,11974,17835,4,2,2
53,26,30042,36386,6,1,1
53,72,5966,487,51,1,1
53,73,26935,31559,6,1,1
54,65,3184,560,26,1,1
54,66,6519,725,18,2,2
54,67,124362,158476,9,33,6
54,68,6222,571,19,1,1
55,68,248219,225689,5,8,3
55,69,120220,109417,6,17,2
55,71,257557,303859,7,1,1
56,68,66342,69846,7,9,3
56,70,220394,223891,12,2,2
56,71,262290,332610,7,1,1
57,67,138847,288080,5,2,1
57,68,311631,283635,6,2,2
57,69,185980,181176,6,2,2
57,70,168860,209445,7,5,1
57,71,93323,102979,46,3,3
58,68,276115,262415,5,5,2
58,69,25541,32550,7,8,2
58,72,10828,3981,22,4,3
58,73,193740,197228,5,5,3
59,69,5476,440,78,4,1
59,70,27836,38688,5,2,2
59,71,117497,125835,10,5,3
59,72,262603,334317,7,1,1
59,73,135039,299572,6,3,3
59,73,323527,329328,6,1,1
60,69,339354,330266,6,1,1
60,72,7420,993,19,1,1
60,73,78720,91627,5,4,2
61,74,16994,28976,26,2,2
62,75,6819,747,28,1,1
63,73,233472,311665,6,1,1
63,74,335898,335131,6,1,1
64,66,58635,49105,6,5,3
65,64,1979,252,99,3,1
65,65,26227,29621,5,2,1
65,66,20854,10189,6,1,1
65,67,79667,94429,5,1,1
65,69,43011,3002,6,1,1
66,69,71482,94028,5,1,1
66,70,30412,43785,5,1,1
67,64,82253,93690,5,2,1
67,66,6194,762,28,1,1
67,69,82587,93595,5,1,1
68,67,4183,330,151,1,1
69,68,214953,209474,7,4,1
70,69,4395,248,120,2,2
71,69,199822,304552,7,1,1
75,70,6286,743,17,2,1
90,83,7698,234,149,2,1
105,83,7008,383,276,1,1
107,109,2902,370,199,3,1
115,6,4883,511,66,1,1
115,126,6192,567,30,1,1
118,17,6878,545,23,1,1
