x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,39,24172,48619,14,3,2
95,40,23796,48237,13,2,2
95,119,79075,104634,6,1,1
95,122,24046,64556,6,1,1
95,123,48879,57267,9,7,3
95,126,96902,415144,18,1,1
95,127,112218,129524,8,4,2
96,34,62527,92862,21,1,1
96,39,53965,81062,10,5,3
96,120,216472,245294,5,1,1
96,121,25744,26639,10,1,1
96,122,53343,64805,18,8,4
96,123,83529,92980,5,1,1
96,125,48262,45681,9,1,1
97,40,41217,34308,31,5,2
97,120,64331,92695,7,3,1
97,121,72288,71156,12,3,2
97,123,64786,70614,11,28,4
98,121,48786,77512,10,2,2
98,122,24358,38199,8,6,2
98,124,108569,123803,18,4,4
98,126,37688,38893,23,8,3
98,127,121119,178613,9,1,1
99,121,86677,93868,8,2,1
99,124,36669,219105,9,2,1
99,125,64011,78452,17,3,2
100,40,11055,851,30,1,1
100,122,94925,253292,6,1,1
100,123,131019,128454,8,12,3
100,125,54354,65041,9,3,2
101,123,63855,157010,8,3,2
101,124,108937,164315,6,4,2
103,124,85387,60042,7,1,1
103,125,211744,234544,6,2,1
103,127,162069,281201,9,2,2
104,113,128566,112658,7,2,2
104,126,53199,183555,6,1,1
105,112,107262,218529,6,5,2
106,111,185753,255246,5,2,1
107,38,116429,156105,16,6,3
107,110,59736,237861,6,7,1
108,109,197962,223762,7,1,1
108,110,127969,255219,5,3,2
109,72,87433,93964,22,1,1
110,69,85568,232956,24,4,1
112,71,222189,182230,5,1,1
