x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,84,1163,643,136,15,1
7,90,280,711,0,1,1
8,83,3415,478,152,1,1
8,86,7361,598,35,2,1
8,87,3410,450,152,1,1
8,90,3620,731,124,1,1
8,92,2503,213,262,1,1
8,98,319,92,173,1,1
9,82,696,144,124,1,1
9,85,2633,769,79,3,2
9,86,1433,622,161,1,1
9,92,1240,262,196,1,1
9,94,449,366,176,1,1
10,79,3248,512,132,1,1
10,81,2283,738,139,7,2
10,85,1422,541,216,2,1
10,90,1261,363,177,2,1
11,78,8018,136,598,1,1
11,82,544,791,664,1,1
11,86,630,324,158,4,1
11,87,964,2,113,1,1
11,91,1829,659,96,6,1
12,87,1319,109,264,1,1
12,93,1913,103,140,1,1
13,85,992,363,153,3,2
13,89,58725,20920,27,1,1
13,94,802,528,153,2,1
14,91,816,384,192,1,1
14,97,485,761,177,1,1
15,88,1723,453,198,2,2
15,97,528,253,157,1,1
19,85,653,604,147,1,1
44,79,1391,334,125,1,1
45,103,756,302,155,2,1
52,94,3209,703,151,2,1
54,72,565,817,173,1,1
56,114,598,184,144,1,1
57,52,286,397,143,1,1
58,51,852,363,116,3,2
58,53,2320,548,212,4,3
61,51,6303,631,256,6,2
82,1,704,321,136,3,2
82,88,3153,624,149,1,1
88,57,766,784,183,1,1
111,53,861,562,122,3,1
112,54,3306,655,110,1,1
125,30,9584,1017,55,3,1
