x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,90,46834,52122,2,1,1
78,98,27619,22249,9,3,2
78,101,10524,1865,6,1,1
78,103,12314,25439,16,59,10
78,109,11004,1259,11,1,1
78,112,6933,741,30,5,2
79,11,171837,32568,10,6,4
79,13,97502,40626,10,99,27
79,14,207360,61374,12,106,30
79,25,37213,10284,9,2,1
79,28,413872,9495,17,3,1
79,29,84144,7648,13,13,3
79,31,284149,51156,8,2,2
79,46,180430,62532,9,50,4
79,52,30680,7354,15,2,2
79,60,171610,9940,13,16,1
79,89,5898,11663,28,1,1
79,98,42322,54363,3,3,1
79,100,5126,515,9,1,1
79,110,30990,28863,4,1,1
79,116,16409,12146,12,3,2
79,120,9400,9373,11,2,2
80,15,177438,45423,10,80,17
80,16,20439,10238,13,1,1
80,21,348636,75648,7,94,18
80,22,338654,73525,8,48,16
80,25,38570,10188,7,1,1
80,27,167779,16672,14,7,3
80,30,29356,5050,16,1,1
80,31,80089,10854,9,3,1
80,47,420552,67693,10,22,4
80,102,8502,11478,13,9,5
80,106,21109,16842,3,1,1
80,118,4229,5741,8,1,1
81,12,123818,66769,8,17,4
81,13,306770,83166,8,160,25
81,21,313233,85572,7,117,30
81,23,244382,66144,8,256,66
81,24,212533,55019,9,143,35
81,29,59236,10868,14,1,1
81,45,152477,43237,12,10,5
81,64,43766,5400,12,4,3
81,88,12194,16300,7,4,3
81,99,5916,5392,58,15,1
81,102,8058,6502,5,2,2
81,103,3815,839,3,1,1
81,123,3545,390,24,1,1
82,12,338309,80904,7,86,11
82,14,216893,62738,8,335,46
82,15,180619,52376,7,14,5
82,23,259598,81042,8,404,66
82,24,127024,31686,50,44,18
82,26,35634,3211,10,3,3
82,29,34640,3066,14,10,2
82,30,35397,6599,17,5,3
82,46,530952,97841,9,4,2
82,47,130437,27233,12,10,4
82,50,17996,4212,21,2,2
82,72,8259,7147,21,2,1
82,73,25052,5422,20,1,1
82,83,20924,11248,23,1,1
82,89,7530,3139,22,1,1
82,104,13785,6301,12,1,1
82,110,15665,44183,5,2,2
82,111,4609,582,27,1,1
82,122,12852,11361,121,2,2
82,125,8241,5744,23,14,3
82,127,9047,7702,7,3,1
83,14,255665,71341,7,230,37
83,16,196745,66068,9,12,6
83,20,223598,52667,9,8,4
83,22,212139,42417,9,52,27
83,25,73669,37024,13,144,30
83,26,69390,44280,7,20,7
83,28,180708,19345,7,1,1
83,49,29699,5136,31,2,2
83,52,21737,8162,15,1,1
83,64,29419,2647,27,3,3
83,74,7836,9616,18,3,1
83,80,13216,12136,25,1,1
83,110,19508,10866,11,34,1
83,112,34192,30968,6,4,2
83,113,7595,9179,31,1,1
83,121,18619,64560,11,11,1
83,123,5393,2485,28,59,4
83,124,8016,10185,41,12,4
84,13,346204,88550,12,32,14
84,19,28522,2796,18,3,3
84,22,102060,32524,13,38,13
84,23,190319,57381,14,74,28
84,27,78543,47657,61,37,16
84,33,20246,1009,18,13,1
84,51,217068,6639,21,9,6
84,60,36357,23229,14,1,1
84,82,24138,10993,14,4,2
84,91,9765,8167,11,1,1
84,115,21272,24168,16,2,2
84,120,4098,529,47,2,1
84,123,10642,7980,29,116,8
84,124,4198,3114,58,9,1
85,18,50060,28428,17,4,3
85,19,22453,3655,16,3,3
85,21,34614,11495,10,16,14
85,24,54971,21506,18,9,7
85,25,61548,33389,18,30,13
85,61,99568,122810,8,1,1
85,73,8491,2104,32,2,1
85,82,1123,283,43,1,1
85,90,23317,4571,20,1,1
85,114,1125,324,42,1,1
85,117,14505,7444,5,2,1
85,125,33661,31616,8,12,1
85,126,3795,852,27,2,2
86,6,53720,55511,11,2,1
86,16,571954,100609,8,4,1
86,20,303499,105283,8,45,18
86,21,99957,26863,10,32,9
86,23,83799,42583,16,32,12
86,26,120260,77494,8,21,7
86,27,62962,33192,12,50,13
86,32,33273,15771,26,1,1
86,59,17812,6762,13,2,2
86,113,44658,37927,21,1,1
86,124,10140,10642,17,5,3
86,127,3629,736,42,18,4
87,6,90545,87424,7,10,5
87,8,126202,131974,7,5,1
87,18,183035,100209,9,41,12
87,22,318856,128261,8,258,51
87,23,128257,40550,11,26,13
87,24,76074,43274,11,22,11
87,60,22079,3582,21,2,1
87,61,27704,3071,17,12,4
87,67,27469,10239,12,1,1
87,71,12357,8159,19,2,1
87,72,9700,838,28,1,1
87,75,1876,1400,247,1,1
87,113,8697,5294,38,10,2
87,115,7142,5285,25,14,3
87,124,11935,10951,20,9,7
87,125,3869,833,45,3,1
88,8,117519,97709,10,4,2
88,10,285974,37462,16,23,5
88,14,465540,91642,7,5,3
88,16,200742,124265,6,5,4
88,19,217790,199622,7,25,8
88,20,230779,98547,8,292,44
88,23,195629,160973,7,5,4
88,25,137190,59899,11,3,3
88,26,93490,10807,10,3,1
88,30,795,10116,30,1,1
88,34,37323,809,75,1,1
88,68,10682,2459,10,1,1
88,74,3419,12184,15,1,1
88,111,13641,7701,8,1,1
88,112,9118,11619,10,2,2
89,9,88766,92733,7,1,1
89,10,114458,25228,22,14,6
89,15,282760,80495,6,55,12
89,16,210808,96894,17,12,9
89,21,311253,170332,7,95,33
89,22,295178,178610,7,266,34
89,25,98335,72109,8,45,12
89,27,66009,35604,13,6,3
89,28,8845,34647,23,1,1
89,33,47886,8873,12,2,2
89,76,16486,10265,18,3,1
89,96,3151,22538,24,1,1
89,106,66733,72942,4,1,1
89,108,30258,10182,2,11,1
89,112,19189,6840,15,4,2
89,114,13987,11183,104,8,5
89,123,6114,7813,8,4,2
89,124,5678,3523,18,2,1
90,7,189167,97628,8,1,1
90,17,468144,99475,4,4,1
90,18,93069,93997,5,1,1
90,19,158915,79666,10,63,23
90,23,340681,179865,7,81,12
90,24,150792,72794,7,31,10
90,27,76319,71769,10,7,6
90,29,70137,47258,9,5,5
90,78,9574,1970,19,1,1
90,108,47133,61056,3,1,1
90,113,15186,11291,29,8,2
90,126,23411,14053,6,1,1
91,20,225316,110146,9,17,8
91,21,315418,147269,6,61,15
91,24,126789,77873,9,167,36
91,26,188516,160539,9,11,4
91,43,61474,107632,14,42,2
91,78,22296,6175,17,2,1
91,79,20416,5848,18,1,1
91,107,66306,93408,3,1,1
91,111,2230,819,71,2,1
91,121,4564,772,63,2,1
91,125,3281,3298,43,2,2
91,127,10058,7029,11,22,2
92,6,647768,96450,9,1,1
92,11,41300,49387,8,5,4
92,23,98855,80798,10,15,3
92,26,97550,76881,11,150,25
92,28,159125,151043,9,39,14
92,34,64228,14489,14,7,1
92,42,71326,2975,15,2,1
92,60,105557,58184,14,8,4
92,74,34800,16958,18,1,1
92,97,5760,17352,12,1,1
92,106,9965,6603,4,1,1
92,109,27675,39564,4,1,1
92,112,11512,8938,20,20,4
92,123,12591,3237,25,1,1
92,124,3235,4479,11,5,1
93,11,38005,40025,7,2,1
93,25,108036,62449,11,104,33
93,28,62263,21582,14,8,5
93,30,131343,52137,12,3,3
93,40,18082,4436,25,2,2
93,44,47662,23831,9,17,2
93,77,22267,5158,16,1,1
93,78,16958,14900,18,1,1
93,118,12949,9044,7,4,2
93,126,3182,5623,44,1,1
94,10,38216,29659,12,2,2
94,25,159191,130828,9,78,22
94,27,72890,39303,11,54,29
94,30,155890,112459,9,33,6
94,41,31777,8364,21,1,1
94,45,251819,54139,13,51,11
94,47,29641,9954,15,2,1
94,62,55970,7032,26,23,3
94,111,1287,2274,41,1,1
94,116,4914,11987,15,1,1
94,117,8112,3131,8,2,2
94,123,3082,3198,44,31,5
95,9,92102,94124,5,1,1
95,10,51037,48062,14,3,2
95,26,143088,97803,11,59,21
95,27,95910,51461,11,139,36
95,29,102769,67589,14,37,10
95,33,258660,283048,8,3,2
95,44,179313,37541,16,20,4
95,53,142605,52931,27,8,5
95,104,7493,2845,8,3,3
95,112,6800,765,42,14,3
95,118,6295,7550,34,18,5
95,119,2515,2225,31,2,2
96,18,469888,249855,9,1,1
96,28,91038,72810,11,228,48
96,29,120980,88027,15,73,29
96,31,66869,94098,31,1,1
96,34,135474,138715,9,28,13
96,46,235888,36825,12,23,13
96,55,211105,116013,8,3,3
96,61,112528,6841,14,21,3
96,99,1645,189,46,1,1
96,104,8769,6904,7,1,1
96,116,5963,5230,40,11,6
96,124,2328,187,33,2,1
97,2,9306,1815,30,3,1
97,11,21345,16096,44,2,2
97,26,99670,64351,15,67,18
97,30,82267,92321,11,14,7
97,31,99283,101535,8,1,1
97,32,167069,101869,15,2,1
97,54,272315,87395,14,7,3
97,100,26990,14316,9,1,1
97,105,11380,8462,14,57,14
97,106,12725,8802,5,2,1
97,112,6073,7496,78,3,1
97,117,1619,3808,20,1,1
97,118,7317,8809,19,4,1
98,1,39287,9364,37,6,6
98,27,80388,73494,11,27,15
98,28,99300,78591,13,98,18
98,33,190015,241246,7,28,6
98,34,252989,179391,9,69,15
98,39,62336,6175,9,4,2
98,53,42430,5984,11,20,5
98,88,1351,1598,22,1,1
98,103,6542,4492,7,2,2
98,106,14514,9268,17,21,9
98,108,9987,5989,18,20,3
98,114,26858,16415,7,3,1
98,125,1633,578,41,2,1
99,1,20255,3601,14,40,5
99,29,67555,60265,18,4,3
99,30,74742,71186,9,3,3
99,33,232437,285518,8,16,2
99,35,185838,117902,9,33,9
99,36,328587,340900,8,2,1
99,39,67919,9587,9,25,8
99,52,42774,6223,12,12,4
99,55,56217,1473,17,2,2
99,87,8311,724,42,3,1
99,88,1542,943,42,1,1
99,98,4951,1068,31,2,2
99,104,23482,18622,6,1,1
99,105,10780,5846,21,59,12
99,111,5738,4731,20,3,1
100,0,43741,5832,11,8,4
100,3,19708,1948,13,2,2
100,27,76344,19055,11,1,1
100,37,298736,152152,10,3,3
100,38,190320,94328,17,14,7
100,46,473546,227701,7,24,2
100,47,333260,87210,6,18,2
100,49,572622,99059,13,4,1
100,52,56217,4444,13,50,14
100,53,44281,5478,24,26,7
100,78,3772,2895,66,2,1
100,102,10960,6543,10,4,2
100,106,9034,5929,13,2,2
101,0,38391,4552,16,14,6
101,2,38991,5223,16,20,9
101,29,86091,71405,11,3,2
101,39,136735,9062,14,20,11
101,40,57933,8170,9,8,3
101,43,22389,1408,6,1,1
101,49,138043,32158,11,12,4
101,51,236916,44933,9,23,5
101,54,124607,6892,13,18,5
101,72,38155,9715,16,3,1
101,75,103902,9948,23,1,1
101,77,33123,3458,16,1,1
101,103,7227,4414,21,5,1
101,104,9369,9259,12,1,1
101,123,7293,727,140,4,3
101,124,2432,2098,103,8,6
101,126,3479,393,266,1,1
102,1,47331,4308,12,37,13
102,2,19164,3106,12,13,2
102,8,20129,11142,10,7,1
102,34,133348,5213,12,13,2
102,39,93306,23859,11,53,25
102,40,115332,7958,12,17,5
102,42,198110,85697,7,12,4
102,45,227316,46000,11,85,15
102,46,612586,175777,9,2,1
102,50,154692,27566,13,5,4
102,51,40358,2360,10,2,1
102,52,45594,30805,11,8,6
102,71,58806,9043,18,3,3
102,73,103031,4758,14,15,3
102,74,68537,3437,39,2,2
102,77,499671,10116,18,2,1
102,79,297508,9952,16,2,2
102,120,1764,650,43,1,1
102,125,3991,1487,26,3,2
102,126,2167,2277,58,2,1
103,9,57898,6897,10,6,3
103,33,23877,1980,29,17,3
103,41,60341,4332,15,8,3
103,42,241781,56201,9,24,9
103,44,199634,58659,8,26,12
103,47,223849,48597,10,32,13
103,48,232370,62100,9,43,12
103,52,47394,4154,11,2,2
103,53,269195,95240,7,34,11
103,54,361445,111519,11,37,8
103,74,49491,4989,18,1,1
103,102,17954,24470,10,3,1
103,106,17769,14868,7,1,1
103,113,13934,3416,22,10,3
103,119,13030,4899,7,1,1
103,123,7473,287,44,2,1
104,0,24394,2757,27,26,7
104,1,22577,1569,15,4,3
104,7,61757,5415,13,5,3
104,18,96160,21916,8,1,1
104,27,441606,8130,13,4,1
104,33,79435,10181,15,4,1
104,35,75366,7705,15,8,3
104,38,38636,10663,12,1,1
104,39,90583,11458,13,41,12
104,43,226762,62034,10,43,12
104,44,189420,45087,12,24,8
104,46,93288,13119,15,43,13
104,49,269983,118969,13,43,20
104,50,27834,23243,9,5,5
104,53,336374,92012,9,130,27
104,55,250615,66979,10,22,9
104,67,93757,31046,12,1,1
104,70,4088,4963,19,1,1
104,118,1960,1502,18,1,1
104,120,13639,9119,27,3,2
105,9,43193,5720,12,29,4
105,12,245414,24081,13,12,5
105,14,250306,29466,13,7,4
105,18,29515,24341,9,5,3
105,26,30252,1507,17,1,1
105,45,220218,56008,9,43,14
105,46,120701,42237,14,9,2
105,47,110722,37033,10,16,13
105,51,58430,42215,11,16,4
105,52,63867,48483,7,2,1
105,55,162738,76676,10,3,2
105,72,38446,3054,13,1,1
105,93,15276,4704,20,1,1
105,120,9761,583,8,1,1
105,122,5203,618,54,35,2
105,126,10972,7890,11,2,1
106,10,135678,7320,49,36,11
106,14,264316,7759,19,3,1
106,43,250021,66198,12,69,15
106,46,299745,68995,11,169,43
106,48,159441,16301,9,2,2
106,53,88981,6722,12,11,7
106,54,309529,77159,11,62,24
106,59,140083,48437,11,35,9
106,71,109645,6862,14,19,6
106,101,16787,1946,31,1,1
106,103,3263,905,170,1,1
106,118,1986,227,42,1,1
106,121,1156,1774,47,6,3
107,13,317355,71094,7,4,3
107,19,62331,6986,18,50,16
107,27,72726,22238,11,6,3
107,44,289639,86227,14,49,12
107,45,117078,54278,11,13,5
107,48,330640,90103,10,19,12
107,50,149843,84886,7,38,5
107,51,270237,45861,10,58,27
107,54,267653,71241,9,104,43
107,60,85247,5362,15,2,2
107,70,14474,1968,34,2,1
107,94,8229,13798,7,2,2
107,97,6270,838,25,7,3
107,102,20184,22249,18,20,2
107,123,2165,2542,46,8,3
107,125,904,2510,82,5,1
107,126,3351,9029,22,2,1
108,7,95302,3166,498,1,1
108,9,180542,7237,29,24,9
108,10,145686,5795,14,34,11
108,13,386644,61039,13,19,4
108,18,10764,516,70,2,2
108,19,45981,9041,16,47,19
108,21,53077,8843,10,12,8
108,24,76719,20713,9,3,1
108,26,115236,84884,12,5,3
108,39,92988,99747,7,1,1
108,42,291176,54680,15,4,2
108,46,240646,70853,9,49,14
108,47,312905,67882,9,29,12
108,50,247871,55664,9,24,11
108,52,176597,50877,12,41,13
108,53,271845,57785,11,139,44
108,99,794,3041,26,1,1
108,125,8248,8538,19,7,3
109,6,71342,3419,14,2,1
109,9,245192,6348,14,7,4
109,15,523546,96841,6,1,1
109,20,66471,15736,12,44,18
109,21,75342,22087,10,30,20
109,26,39520,9382,20,19,9
109,38,18160,1764,47,5,1
109,43,442910,155180,9,5,2
109,44,157489,33982,14,20,6
109,49,398358,107908,7,75,9
109,52,307159,102253,9,51,16
109,53,361033,133491,9,99,26
109,55,226657,55632,8,18,6
109,63,351618,95941,8,2,1
109,75,9172,264,20,1,1
109,76,204474,4594,15,1,1
109,92,4752,3172,11,1,1
109,122,1095,504,33,15,2
109,124,345,3667,28,1,1
109,127,10633,9073,19,3,3
110,14,244338,91194,6,19,1
110,22,72902,15439,9,16,11
110,23,80810,34382,8,31,8
110,25,91805,41165,10,49,15
110,39,49110,27752,6,11,7
110,40,20103,9515,26,10,5
110,49,660906,100422,8,3,3
110,51,272558,86900,9,60,17
110,65,127518,67297,10,24,8
110,75,244215,7355,16,3,2
110,98,2440,491,90,23,2
110,104,3066,1671,27,1,1
110,124,6150,3077,42,8,1
110,126,5905,4769,41,8,4
111,2,207663,53256,9,32,11
111,4,234618,86751,6,5,2
111,13,275854,199236,7,21,8
111,20,39403,2073,16,1,1
111,24,51649,9991,13,68,14
111,25,67491,20087,24,24,14
111,26,67672,13444,152,32,4
111,45,74262,4931,12,1,1
111,47,307686,49902,10,15,10
111,63,264318,30756,14,112,30
111,106,10578,2784,25,1,1
111,117,4618,4205,9,2,2
111,126,11420,12120,7,18,1
111,127,22235,10721,5,9,4
112,4,299102,59262,7,41,14
112,12,195055,169031,7,25,5
112,21,158113,64330,9,20,5
112,22,85618,19884,6,12,7
112,26,51274,9416,13,63,21
112,27,46531,8690,12,8,6
112,47,365327,95893,7,4,2
112,64,129962,8656,15,26,13
112,70,23772,3334,17,3,2
112,125,1296,1985,47,1,1
113,3,137858,49994,9,44,10
113,12,201327,253752,5,1,1
113,13,223664,268399,8,9,6
113,17,213737,54446,8,15,8
113,18,293026,80076,6,5,3
113,19,282345,83831,7,48,19
113,23,46706,15692,8,7,7
113,24,57755,31715,14,72,23
113,27,44965,19021,15,8,4
113,29,35754,47195,8,1,1
113,62,18851,6371,12,7,4
113,70,28688,3318,11,1,1
113,81,3144,2523,37,18,2
113,82,1760,274,64,2,1
113,121,13730,16446,17,2,1
113,124,346,527,49,1,1
113,127,11034,15690,3,50,3
114,2,91493,184478,33,3,2
114,3,325190,53899,11,2,1
114,8,97577,96674,7,7,1
114,19,280458,58429,9,83,26
114,20,196073,64219,10,292,61
114,21,270923,54651,11,27,15
114,25,44151,9665,11,7,3
114,26,104198,34425,7,8,4
114,29,220677,72795,7,40,16
114,31,243311,62961,9,33,8
114,40,182289,180588,6,6,5
114,41,74686,10478,7,2,1
114,47,6517,14187,10,1,1
114,51,397707,72956,11,43,7
114,63,93767,10098,15,1,1
114,64,14837,736,22,2,1
114,69,75092,71670,10,6,6
114,80,2533,487,50,4,1
114,83,3225,339,46,9,2
114,118,4173,4221,45,2,1
114,121,30803,17397,4,1,1
114,126,11070,11511,12,4,3
114,127,3515,6196,3,7,2
115,10,18249,3221,10,1,1
115,13,76150,240678,9,1,1
115,16,386557,96010,8,52,19
115,17,290605,65672,11,91,27
115,20,198527,104816,8,23,14
115,23,63580,40936,7,5,4
115,37,228083,132366,7,18,6
115,39,222980,237996,9,14,4
115,42,98521,103827,8,43,8
115,43,118469,108271,8,21,6
115,45,93028,13759,9,1,1
115,49,73533,7567,15,1,1
115,59,139336,33663,12,5,2
115,60,44420,4717,18,6,2
115,80,2215,438,51,5,1
115,81,4949,2622,26,10,5
115,85,1952,258,41,1,1
115,86,1830,338,29,1,1
