x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,8481,750,69,3,2
0,30,8244,1885,63,3,1
0,31,7072,8394,35,1,1
1,8,6906,1169,24,5,2
1,9,50361,9155,28,2,1
2,10,13492,3755,10,2,1
2,20,9030,1743,18,1,1
3,26,11966,991,38,1,1
3,37,10476,2002,44,6,4
4,30,10764,3174,72,5,1
5,21,15098,632,16,2,2
6,10,3212,842,23,2,1
6,20,7892,1416,20,1,1
6,23,62371,12050,11,73,4
6,29,3425,1642,9,1,1
7,8,2569,4677,35,8,2
7,17,7610,1695,31,1,1
7,25,13720,1368,49,4,2
7,29,536,230,250,1,1
7,31,6666,1105,31,1,1
7,34,4844,3463,52,1,1
7,35,4141,4121,15,1,1
8,3,4832,213,16,1,1
8,10,5690,1346,41,1,1
8,12,20687,4151,16,5,3
8,17,12852,2249,42,1,1
8,18,6331,1712,28,3,1
8,19,13172,3662,15,1,1
8,22,33182,5438,12,6,4
8,24,26410,4130,24,6,4
8,27,13564,5325,9,3,3
8,28,124453,18882,16,8,1
8,36,12609,1993,32,1,1
8,119,88673,13457,38,2,1
9,18,30779,4452,22,7,2
9,20,73505,14237,12,26,2
9,21,18112,3463,34,6,5
9,23,25224,6948,35,37,9
9,24,18597,8988,37,18,9
9,25,26165,5745,12,3,2
9,27,62371,7711,16,18,5
9,29,45982,6904,17,51,4
9,30,9031,1642,8,1,1
10,13,4847,1447,55,4,1
10,20,40589,6288,22,7,4
10,21,11127,2270,25,8,3
10,25,25750,4316,14,4,2
10,26,6991,2570,28,7,4
10,30,3251,1392,48,1,1
10,32,12709,1101,14,7,1
10,33,8367,1178,29,2,2
10,36,5495,658,23,1,1
11,22,19123,3205,8,3,3
11,23,36407,6661,15,9,3
11,26,38726,10306,13,55,14
11,28,29074,6322,11,71,10
11,31,20968,4351,46,11,4
12,22,9112,1807,15,1,1
12,24,46153,4693,10,2,1
12,25,32420,8054,16,70,13
12,28,40462,4691,11,9,4
13,24,19151,3027,11,3,2
13,26,28148,3793,18,9,4
13,27,23994,7541,45,41,9
13,29,9777,251,18,1,1
13,30,12317,764,16,2,1
13,33,2930,557,108,1,1
14,26,14153,3199,23,10,3
15,25,18851,2882,20,2,2
16,25,14443,3746,12,2,1
16,33,7205,428,22,1,1
18,33,9246,1841,20,2,1
23,28,10098,4210,35,1,1
25,30,7193,1841,17,4,1
26,26,11027,3262,39,2,1
32,15,10325,4761,9,1,1
38,20,7332,5799,48,17,1
39,19,7069,3443,31,3,2
40,22,7383,33652,31,2,1
40,37,9049,193,36,1,1
41,20,22563,5745,9,1,1
42,18,4678,2742,12,1,1
42,20,21261,7920,17,11,5
42,21,20412,7242,37,3,2
42,23,7748,14743,50,5,2
43,0,104591,7694,8,1,1
43,19,21482,3404,26,10,2
43,22,20291,7935,17,19,5
44,0,64396,8057,6,2,2
44,19,53719,42966,20,11,3
44,21,27203,8676,10,11,2
44,24,16481,8555,29,6,2
45,20,8484,732,15,1,1
45,21,22861,3112,18,2,1
45,22,39759,7081,13,2,2
49,21,15070,2495,38,1,1
51,100,7068,606,18,1,1
55,107,11108,433,52,2,1
60,21,9918,485,82,2,1
74,8,5471,3817,11,1,1
75,101,12450,1726,78,3,1
76,66,3932,10756,40,1,1
79,23,14994,18978,32,3,1
80,27,3739,50,89,1,1
81,27,18362,13382,29,5,3
81,28,8047,10727,53,3,2
81,108,136666,27587,40,1,1
82,29,3311,1142,33,2,2
83,29,1341,1720,38,1,1
83,31,47293,7499,15,1,1
83,57,20134,35792,51,1,1
84,32,3129,3,33,1,1
84,64,50040,23201,51,6,1
85,55,8842,578,92,3,1
85,56,42238,13338,30,2,2
85,64,14382,3894,13,2,1
85,68,12137,20484,46,2,1
86,32,17189,7223,8,2,1
86,70,24897,14364,47,10,1
86,77,7084,14549,40,1,1
86,85,11775,7320,19,1,1
87,32,7577,2778,30,2,1
87,69,15577,9230,50,1,1
88,33,20501,6469,35,7,2
88,64,89987,29002,36,1,1
88,96,9769,3871,32,2,1
89,98,25396,4456,55,3,2
90,38,2149,13511,44,1,1
90,98,14766,9919,38,6,3
90,100,10068,3143,18,4,3
90,101,30291,9120,16,4,4
90,103,6040,236,17,1,1
91,100,47066,7597,38,1,1
91,101,21592,6177,17,33,6
91,124,2943,447,43,4,2
93,99,25471,6857,25,15,5
93,101,22340,11453,44,26,1
93,104,8130,2455,92,4,1
93,121,65067,11979,40,4,1
94,100,23687,6389,20,2,2
94,101,22834,4917,45,1,1
94,110,576,2435,76,1,1
94,122,261,2022,17,1,1
96,95,22897,5563,33,1,1
96,114,51466,14472,12,10,1
97,124,7472,3189,53,14,1
102,75,12113,422,15,1,1
111,103,4282,2063,48,2,2
125,19,4072,5839,9,3,1
125,99,10104,3465,62,1,1
127,72,43527,5008,9,1,1
127,99,7773,1879,84,2,1
