x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,29,14783,4797,117,5,2
56,29,22089,14808,35,5,1
58,28,2871,8440,16,4,2
58,30,21027,5162,32,7,3
59,29,12811,11163,53,1,1
59,30,23591,7254,30,7,2
60,28,45904,7451,16,1,1
70,13,38201,4067,25,1,1
84,37,2853,1512,50,1,1
85,119,10261,870,23,1,1
100,122,593,5686,22,1,1
101,123,11564,740,24,1,1
106,115,12295,875,23,1,1
107,63,18631,2886,15,1,1
108,64,11070,3105,16,3,1
120,3,155020,9500,221,1,1
122,0,11461,3732,18,1,1
123,2,24885,7230,18,3,3
124,0,25650,10469,44,22,7
125,0,72998,14530,19,1,1
125,1,14549,3782,20,7,2
126,1,36923,8740,20,2,2
126,2,55466,12037,17,13,3
