x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,92,261346,89297,8,35,17
41,90,275899,48770,12,25,10
41,91,260723,54037,9,202,49
41,94,305373,75067,6,64,25
41,96,13477,2170,14,1,1
42,85,19597,1723,6,2,2
42,87,55524,23511,18,50,17
42,88,273890,47540,9,33,18
42,92,279065,53171,10,127,45
42,93,279263,79436,8,207,66
43,83,104692,43498,4,11,5
43,84,26942,7139,9,8,5
43,89,264287,62126,9,176,55
43,90,273700,75636,11,310,87
43,93,259963,58775,12,113,46
43,95,215713,39578,9,27,15
43,96,135102,3942,12,5,4
44,81,110038,103073,5,2,2
44,86,183590,112031,6,2,1
44,89,301607,55854,7,73,24
44,91,285138,47415,12,85,34
44,92,300433,58988,8,165,53
44,95,104843,66433,14,16,12
44,97,157389,36724,10,42,23
45,76,93471,167551,7,5,2
45,82,139484,80593,8,47,25
45,83,171051,142026,5,18,11
45,86,138747,1962,9,1,1
45,88,269110,81536,4,27,6
45,91,234486,34353,9,151,52
45,92,281264,68545,7,95,36
45,94,247327,53304,8,183,52
45,97,233895,56496,9,136,48
45,99,197300,59774,7,90,15
45,100,64714,29014,6,1,1
46,50,5820,2895,116,1,1
46,71,61927,93378,3,2,1
46,82,291267,75723,8,123,52
46,84,167205,143276,8,83,38
46,85,26671,27542,5,6,4
46,88,117042,8064,10,12,6
46,90,305540,55879,7,48,22
46,93,274779,49439,25,178,47
46,94,375185,71598,8,91,28
46,96,319678,100189,10,121,42
46,99,60859,27864,7,28,16
47,46,54341,11178,8,1,1
47,47,101426,6285,12,5,3
47,49,388386,53734,10,23,4
47,52,77165,4447,11,36,10
47,57,364188,89776,6,26,7
47,63,123233,12321,11,11,2
47,73,262622,59028,4,41,15
47,75,221169,63337,6,108,34
47,76,287940,67672,8,73,29
47,81,197091,73923,7,90,9
47,84,331616,60479,11,12,9
47,85,217678,156255,6,13,4
47,87,238019,53332,26,235,49
47,90,225976,44374,10,56,30
47,92,191143,33829,9,134,34
47,96,222241,59011,10,212,83
47,98,194546,43587,7,45,26
48,26,141675,26760,6,10,8
48,48,284360,50420,10,9,4
48,49,244205,48594,8,70,21
48,50,234209,38896,10,46,21
48,54,327232,84554,14,45,17
48,55,256288,70453,12,108,28
48,66,390378,97707,6,4,1
48,72,449179,112236,4,36,13
48,75,324155,78693,8,152,62
48,77,274057,67915,7,148,53
48,78,85090,53951,8,10,9
48,81,165120,70948,7,29,18
48,83,302728,79150,6,95,33
48,86,316840,53989,8,71,22
48,87,253668,51586,12,198,65
48,89,265697,54178,9,104,41
48,92,183729,33860,14,81,32
48,93,253323,62679,17,176,54
48,95,294145,76133,10,336,107
48,98,3206,1551,8,10,8
48,99,11180,12913,6,8,6
49,23,9851,8369,30,1,1
49,25,51524,36855,2,1,1
49,50,233678,35137,8,9,5
49,51,356020,85636,9,13,7
49,52,301105,59112,9,59,17
49,56,303439,53277,13,96,21
49,57,279840,62091,7,46,17
49,58,47246,11222,10,3,1
49,63,283122,50382,13,3,2
49,68,262369,25058,11,14,3
49,72,303069,85881,5,321,80
49,74,308606,80525,6,124,47
49,77,262996,52099,8,77,20
49,78,219569,65119,9,29,17
49,83,147427,9645,13,55,23
49,85,107480,19081,9,48,7
49,88,218634,40819,12,167,54
49,89,192470,36839,9,86,42
49,91,166853,39393,8,106,32
49,94,184884,29454,10,119,52
49,95,162113,32347,13,182,75
49,97,193099,104392,12,12,8
50,25,297697,43260,9,10,3
50,27,232042,14835,7,10,7
50,53,131365,42628,11,14,9
50,54,314527,52126,9,6,4
50,64,304285,56669,6,4,2
50,65,96125,48173,7,27,4
50,68,228679,67853,8,8,4
50,74,154523,15126,10,117,35
50,76,265768,42466,9,61,30
50,79,209176,50125,9,150,16
50,80,570064,99313,7,2,1
50,82,352508,36498,10,11,7
50,85,139462,22920,10,74,34
50,86,185707,37401,9,205,58
50,90,138078,20451,9,73,33
50,91,198465,50346,9,144,49
50,92,290832,77714,8,153,57
50,96,170757,38094,14,49,37
51,24,178049,45508,10,4,2
51,33,51211,4658,13,11,2
51,35,33758,4305,17,6,1
51,49,163651,5878,11,17,4
51,56,235556,103377,6,1,1
51,61,291793,95780,5,1,1
51,62,320249,69551,8,4,3
51,73,156545,17692,22,43,12
51,76,336246,58149,7,58,22
51,78,146814,26934,10,90,18
51,81,91450,6291,12,9,3
51,82,191180,31682,75,117,36
51,84,115791,19015,13,157,44
51,87,216991,27085,9,156,46
51,88,252796,51724,9,106,45
51,92,276706,90310,8,261,93
51,93,215493,48104,10,148,69
51,94,124783,10620,12,72,38
52,1,45622,9238,9,8,4
52,7,128040,220278,7,5,4
52,9,148156,146763,4,2,1
52,44,141321,5411,11,5,3
52,73,25815,3101,21,4,1
52,75,241314,44817,8,32,14
52,78,151911,10626,23,101,25
52,83,177767,41699,15,134,32
52,84,196546,38111,10,224,50
52,86,252592,45286,10,135,43
52,89,197202,52297,23,122,49
52,90,179096,33312,9,102,36
52,95,108897,13926,19,92,52
52,96,149400,55447,26,76,42
52,101,114784,10107,115,1,1
53,0,78244,35135,20,7,3
53,3,13746,1321,57,14,3
53,5,57335,10429,11,3,1
53,8,56464,42830,4,7,5
53,9,125674,139779,5,15,9
53,11,86094,88310,4,2,1
53,31,70738,10151,17,1,1
53,32,347857,72059,8,7,5
53,38,301476,45347,8,6,3
53,42,8160,2984,18,1,1
53,43,644304,88950,7,3,2
53,46,262406,59418,8,25,5
53,48,33535,6200,12,2,2
53,49,8878,2058,12,1,1
53,77,217602,31645,19,36,6
53,80,110452,59711,13,4,4
53,81,218176,56586,12,124,34
53,85,251603,63362,10,178,73
53,86,313163,77916,7,119,43
53,87,249294,55414,7,302,54
53,91,230386,56428,8,78,39
53,92,171868,35946,9,149,62
53,93,199619,19892,11,69,26
53,97,10822,10448,35,1,1
53,107,64877,12107,135,1,1
54,0,298500,66982,15,4,3
54,2,32459,7008,11,9,8
54,33,208920,65303,7,20,8
54,37,479301,97928,7,3,1
54,39,218176,73476,9,16,5
54,40,303615,51887,8,47,7
54,43,337607,68200,8,15,10
54,45,237209,78616,9,78,8
54,50,67353,8813,12,5,1
54,77,122664,26199,24,45,16
54,79,167549,21814,13,133,28
54,82,300155,65433,15,313,51
54,83,247417,65352,26,164,43
54,86,254459,79835,6,62,27
54,88,252393,68112,7,132,60
54,89,301459,79256,7,254,51
54,93,178118,30548,11,41,19
54,94,253994,49703,8,29,13
54,95,92050,7199,34,1,1
55,2,30705,9501,10,6,2
55,4,22291,2919,15,2,1
55,35,368747,76187,9,7,4
55,39,239454,49880,7,9,4
55,41,252627,46268,7,4,2
55,42,133458,23216,9,2,2
55,58,11006,935,81,1,1
55,78,90748,17664,10,3,3
55,79,158200,11124,13,54,20
55,80,177691,63433,9,9,4
55,84,268974,65013,8,293,71
55,85,296745,42630,9,78,32
55,88,255798,59602,8,97,35
55,90,257682,93594,6,90,19
55,91,216231,24607,10,61,23
55,94,5392,7620,29,2,2
55,96,9093,17020,27,2,2
56,14,31314,2561,14,2,2
56,15,1704,1815,11,1,1
56,30,392950,98807,7,1,1
56,32,77007,42588,11,3,3
56,33,334778,79456,8,10,6
56,47,48890,4351,6,1,1
56,58,47981,9791,11,1,1
56,79,212801,19246,9,40,18
56,81,69400,10041,12,5,1
56,82,251881,42711,19,222,45
56,86,310708,65872,7,125,49
56,87,263609,70749,8,42,12
56,90,262288,47020,9,280,85
56,92,161709,13513,13,39,21
56,93,2567,7647,25,1,1
57,0,301306,74782,11,23,10
57,1,255298,58749,11,17,6
57,15,50441,2441,12,2,2
57,18,20077,2250,12,1,1
57,22,205082,87293,6,1,1
57,60,77029,5078,11,1,1
57,81,240731,50872,9,177,44
57,83,263837,68532,10,257,72
57,84,278636,63941,6,85,40
57,87,287793,56478,10,56,33
57,89,244149,66934,7,362,98
57,93,69612,3785,15,3,2
58,2,142380,77011,7,6,3
58,13,257462,56979,8,100,30
58,14,81447,20001,9,7,3
58,19,181309,4657,17,3,3
58,20,163982,31917,9,4,4
