x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,35816,34519,12,1,1
0,80,200215,157080,3,6,1
0,81,203352,240580,2,6,3
0,87,18082,7762,5,2,2
0,88,157871,149938,3,35,17
0,89,129512,113333,2,38,16
0,90,192551,200973,2,30,13
0,91,141542,152267,3,39,18
0,92,134388,127289,3,38,17
0,93,99102,102988,3,30,16
0,93,144454,127241,2,38,18
0,94,95310,98227,7,42,24
0,96,149425,134034,2,75,17
0,96,119725,105599,2,13,9
0,97,132538,143607,2,41,13
0,98,96040,97352,2,12,8
0,101,27525,48737,4,7,4
0,104,110108,103861,4,45,14
0,105,103181,89970,2,9,5
0,106,33156,33218,3,9,3
0,106,108682,162382,4,1,1
1,65,41796,30999,10,2,1
1,84,19229,14425,4,3,2
1,87,92568,101241,2,23,7
1,88,101890,113512,6,28,15
1,89,118060,122628,6,31,19
1,90,124117,104194,3,41,20
1,91,82103,70913,3,29,17
1,92,124530,118587,2,73,17
1,92,152242,132932,4,159,59
1,94,142767,157177,4,45,19
1,95,73700,75016,10,21,11
1,96,104982,87702,4,39,12
1,97,100189,98325,5,53,20
1,98,133800,142629,3,22,8
1,100,17046,47676,13,7,3
1,101,40812,18869,3,1,1
1,104,89465,82956,3,25,14
1,111,62411,62516,3,12,6
1,113,156682,153794,7,1,1
2,60,3701,3282,11,3,1
2,82,13899,15011,2,9,2
2,83,183661,198826,4,4,2
2,87,160706,164147,2,5,3
2,89,144534,129682,3,40,20
2,89,92521,98452,3,28,11
2,91,119430,103103,3,21,10
2,92,117522,107247,3,185,59
2,93,194491,188539,2,37,17
2,94,116097,123633,3,20,15
2,95,122434,109737,5,35,15
2,96,195172,168834,4,80,22
2,97,118756,106627,3,50,25
2,98,106348,98615,5,52,19
2,99,133517,146585,6,48,20
2,99,81940,84719,2,6,3
2,100,24884,20724,5,4,3
2,104,190297,177720,4,4,2
2,113,58848,62642,3,1,1
3,57,7489,17065,22,1,1
3,59,10675,10306,17,2,2
3,60,8012,5655,15,17,3
3,81,58181,53853,4,1,1
3,82,129707,149720,5,32,10
3,83,50619,63348,5,23,7
3,84,73938,85596,3,2,2
3,85,41025,21938,9,1,1
3,87,52220,51156,51,1,1
3,88,129234,127408,3,29,16
3,89,117263,115976,4,5,3
3,90,197780,186620,2,24,11
3,91,114430,103157,3,103,35
3,93,130827,154487,3,70,30
3,93,104983,116427,4,71,26
3,94,194081,189172,2,54,15
3,95,131301,112014,2,10,7
3,96,162808,157998,3,89,26
3,97,137378,110605,4,73,19
3,98,97786,114694,4,41,17
3,98,164037,137498,2,18,12
3,101,439340,267242,3,1,1
3,114,85185,68108,3,1,1
4,58,6266,4407,22,11,1
4,59,4883,3629,32,5,2
