x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,5824,217,11,1,1
0,100,117457,13208,46,2,1
8,62,13801,480,15,1,1
12,116,9602,688,12,1,1
13,115,5126,602,21,1,1
16,113,10328,793,36,2,2
17,122,1194,454,200,1,1
18,113,5608,685,16,2,2
18,124,17126,3738,11,1,1
19,23,34704,28377,39,1,1
19,120,24813,4618,26,5,1
19,126,7213,448,60,2,1
20,118,8042,258,12,1,1
21,117,5161,799,25,1,1
21,118,8140,621,10,1,1
22,117,7695,568,11,1,1
23,109,1861,44,81,1,1
23,125,20954,4970,11,1,1
25,123,15117,1847,11,1,1
26,113,1489,5862,41,1,1
26,117,5817,773,16,72,1
26,121,22645,5081,11,1,1
28,122,46753,11025,37,1,1
32,127,14709,3703,10,1,1
36,94,13371,758,24,1,1
36,113,17565,573,25,1,1
36,121,4074,413,25,1,1
38,119,24969,8803,25,8,1
39,123,10202,643,14,1,1
41,112,6277,887,32,10,2
42,81,19190,14628,29,2,1
43,90,23735,10959,36,1,1
46,111,15059,4965,24,1,1
53,125,20921,11517,27,4,2
58,124,25184,13432,21,1,1
65,126,6871,318,57,2,1
68,120,11063,627,12,3,1
71,102,2821,560,100,1,1
71,120,10071,603,14,2,1
72,117,10001,778,11,3,1
72,118,556,44,123,1,1
73,116,6509,631,25,1,1
74,121,12874,72,77,1,1
81,95,3399,482,24,1,1
81,96,3068,559,47,2,1
82,82,34812,44502,31,1,1
82,98,2441,394,120,2,1
83,84,57207,7050,185,4,1
86,121,4914,5775,9,4,1
87,123,12774,5489,14,22,1
91,76,79038,9669,32,1,1
99,109,9458,706,12,1,1
101,115,9415,697,22,6,1
105,126,3372,580,12,1,1
108,126,10442,539,23,1,1
110,97,5565,3407,19,3,1
113,104,2778,649,18,1,1
115,100,16315,2698,16,2,1
116,99,15190,4331,21,1,1
116,102,22710,5728,8,1,1
126,73,3087,589,19,2,1
