x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,58382,102327,18,1,1
1,21,4109,827,20,1,1
3,121,6630,731,26,1,1
4,121,3670,655,33,2,1
9,8,3576,520,111,2,1
10,8,2012,471,21,2,2
28,8,10215,777,31,1,1
48,75,1393,356,23,1,1
55,30,10508,335,25,2,1
55,103,1859,642,51,1,1
60,106,4393,680,32,1,1
62,19,3424,503,21,3,2
62,115,6444,4991,14,1,1
71,118,24479,18567,5,2,1
72,28,5115,397,48,2,1
77,123,1901,2952,22,2,1
78,123,73141,72045,4,10,3
78,124,47261,42689,4,1,1
79,123,58588,39988,5,9,2
80,119,49761,47925,11,3,3
80,120,101394,162878,5,1,1
80,122,79278,79584,4,8,5
80,123,87854,80420,4,4,1
81,118,20385,16657,5,1,1
81,121,244992,362535,4,3,1
81,124,37691,49567,5,7,1
82,115,2068,323,32,1,1
82,117,24,1236,8,1,1
82,120,40947,42412,6,18,7
82,121,35385,38135,7,50,6
83,116,16620,9360,5,1,1
83,120,25207,29815,8,5,2
83,126,77523,83876,4,1,1
84,119,49318,55526,9,37,5
85,119,35438,25527,4,1,1
85,120,58873,76879,10,5,2
85,127,29022,29491,4,1,1
87,32,5791,459,36,3,1
87,32,4459,682,25,24,2
87,41,6999,680,27,1,1
88,44,17468,10469,20,1,1
88,123,40818,105305,4,2,2
91,124,84621,106583,4,3,1
92,125,96175,133897,4,1,1
93,5,4019,777,15,4,1
102,50,4323,780,33,2,1
106,126,5010,795,37,1,1
111,103,112699,104428,5,52,2
112,102,300029,318613,5,12,1
112,103,145331,121509,6,7,3
112,105,64988,51969,7,13,1
112,113,5386,5267,37,12,1
113,104,17215,18736,23,5,2
113,105,6720,458,295,1,1
114,106,44707,37171,6,5,1
115,109,6874,222,64,1,1
116,16,1801,97,106,1,1
121,24,6315,706,27,1,1
