x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,16,75082,17519,16,43,13
67,17,71198,13203,37,4,1
68,13,31300,7639,35,13,3
69,14,64576,10259,24,25,8
69,15,51372,7318,12,14,8
70,7,12571,12860,25,1,1
70,14,77133,15506,19,47,16
70,15,38372,9925,26,64,9
71,13,5244,356,161,1,1
71,16,22402,10461,15,10,4
72,13,13666,8321,36,7,4
72,15,40842,8489,19,33,13
72,18,11412,4524,26,1,1
73,14,64170,7647,24,9,5
73,15,21254,7755,28,2,2
74,7,31856,12171,25,2,1
74,14,79426,14370,12,122,9
74,17,50300,8192,9,1,1
75,9,35708,11166,19,1,1
75,12,23401,8944,13,11,3
75,13,25349,5165,10,2,1
76,9,19872,4775,12,19,2
76,11,66271,7707,10,2,2
76,14,37908,9780,9,6,2
76,15,50572,8375,20,23,10
77,10,25037,11431,9,1,1
77,12,28995,11937,19,2,2
77,15,31222,8834,15,9,7
78,9,23130,4831,10,8,2
78,13,39159,7586,13,12,4
78,16,47497,10631,25,26,11
79,9,21442,8577,19,3,2
79,14,55956,12435,10,56,7
79,16,39220,10378,21,28,15
79,17,25447,6930,16,10,6
80,2,49187,6139,39,1,1
80,15,90499,16090,19,12,3
80,18,30291,8117,19,47,16
80,19,30147,7342,26,14,5
80,21,38675,7016,16,9,6
81,15,22108,7181,26,5,2
81,17,14133,6163,47,7,3
81,18,30723,7206,17,24,11
81,20,51607,36899,16,27,16
81,23,17280,4836,152,4,3
82,16,37836,11464,21,1,1
82,17,35791,36202,40,2,2
82,20,36043,12298,18,93,25
82,21,33009,9437,19,20,9
83,2,24469,4682,10,2,1
83,10,26879,15962,23,1,1
83,18,28103,22476,24,6,2
83,19,72345,17883,12,61,12
83,21,26618,8317,14,161,15
83,22,31551,9696,15,8,3
84,19,58124,12459,14,12,7
85,17,21719,13405,28,1,1
85,20,46737,11238,21,49,13
85,21,24353,10087,16,28,10
86,9,6669,541,13,1,1
86,16,54851,14306,7,1,1
86,20,20956,6933,22,39,12
87,15,13976,660,29,2,1
87,21,46129,8479,15,13,7
87,22,17283,8608,24,7,7
88,20,57769,7324,12,25,10
88,23,23712,10554,20,1,1
89,20,34420,9421,23,25,13
89,21,38126,5501,23,5,4
89,23,35101,6781,12,30,4
90,21,29261,7299,18,5,4
90,22,37369,8416,21,29,13
91,15,22618,24690,21,6,2
91,22,51316,7334,18,6,3
92,21,33261,5608,26,1,1
92,23,28941,8669,27,33,4
93,22,23189,6300,22,1,1
94,19,27211,7399,22,10,4
94,21,19890,6485,16,12,5
94,22,39900,8617,22,103,9
94,23,53767,6894,25,12,4
94,25,15181,1088,13,1,1
95,18,48695,7393,10,2,2
95,20,40925,11608,20,3,2
95,23,21564,5015,31,4,4
95,24,95486,22932,19,9,6
96,17,33738,6099,20,3,1
97,10,7663,578,11,1,1
97,15,23063,5632,9,1,1
97,16,27222,4825,17,1,1
100,28,14266,3325,14,1,1
102,7,25732,5777,20,1,1
103,7,1290,386,26,2,2
103,10,5949,711,21,10,1
105,15,6803,3536,10,1,1
106,5,13715,1167,29,1,1
107,28,13391,4923,19,6,1
108,8,7006,586,42,1,1
108,31,14976,4813,43,3,2
109,12,13008,752,20,1,1
109,30,33989,14128,27,1,1
109,31,24458,8745,23,8,7
110,32,44181,12141,25,44,7
111,29,5405,2933,45,2,1
111,32,52723,7563,22,18,3
112,28,24150,10998,15,6,1
112,31,616,1835,43,1,1
114,33,58558,11004,19,3,3
116,24,16017,5502,18,2,1
116,30,13373,468,93,2,1
117,24,32638,4816,20,1,1
117,37,70830,7552,17,1,1
118,9,3333,458,11,2,1
120,19,21912,2108,23,1,1
120,21,17105,1203,25,2,1
120,37,9489,3733,27,1,1
122,18,38037,43285,41,1,1
125,49,36563,11421,11,1,1
125,52,26939,3853,59,1,1
127,54,13540,7672,32,1,1
