x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,8,3935,8020,7,2,1
68,46,3938,2791,9,2,1
68,47,17584,20742,4,1,1
69,0,15665,16057,16,20,9
69,37,13122,710,21,1,1
69,42,5617,15506,8,3,2
69,49,1072,454,59,12,1
69,54,2573,493,77,3,1
70,1,17808,14631,15,17,9
70,2,14676,9419,19,11,4
70,4,7132,3312,18,12,1
70,39,5177,773,27,2,2
70,40,5625,493,30,3,1
70,44,2236,677,36,1,1
70,50,13114,11335,7,1,1
70,51,5464,544,37,1,1
70,54,12937,1577,16,1,1
70,56,26040,11415,23,2,2
70,57,9038,17620,17,23,3
71,0,7568,7183,67,13,3
71,3,16593,14596,10,87,8
71,10,14355,31539,23,112,1
71,36,866,581,39,3,1
71,38,1190,1131,51,2,1
71,41,1411,456,57,2,1
71,48,14842,11499,12,2,2
71,52,12660,5556,16,3,1
71,53,5908,1434,33,2,2
71,56,22295,18172,21,11,2
71,58,16061,11487,5,2,2
71,59,9391,7800,13,6,3
72,12,18236,5325,24,2,1
72,23,1359,18103,35,1,1
72,27,20086,5548,4,1,1
72,37,4657,1800,53,5,2
72,38,3779,247,45,1,1
72,39,4124,1850,53,5,4
72,43,13163,11154,4,1,1
72,49,2180,373,57,1,1
72,50,15873,8238,11,3,2
72,55,4021,648,36,14,2
72,58,8005,6317,36,1,1
72,59,16017,14376,21,4,2
73,2,22796,8673,13,6,3
73,3,18061,4932,5,3,2
73,14,29293,5437,8,1,1
73,41,195,179,244,1,1
73,46,13153,4595,49,3,1
73,51,11174,12130,14,1,1
73,52,16185,10954,5,1,1
73,55,9865,13663,19,24,6
73,57,6425,1427,31,4,2
73,60,12796,24776,4,2,2
74,31,7405,495,32,1,1
74,40,3970,3722,15,2,1
74,43,8443,7201,29,2,2
74,51,5816,5288,19,5,1
74,57,3543,6633,45,12,4
74,59,4787,31722,25,8,1
74,62,9098,15520,9,4,1
75,2,9575,7577,12,2,1
75,7,5520,4385,36,3,1
75,12,7563,10572,13,2,1
75,27,8133,10992,21,9,1
75,45,14502,14082,7,1,1
75,54,13650,4811,25,3,2
75,56,5900,6950,19,18,5
75,59,8457,7291,6,6,3
75,60,4071,4719,65,12,3
75,65,39544,25080,6,1,1
76,4,10689,8169,14,1,1
76,56,33702,27201,14,3,3
76,58,31389,16107,22,15,2
76,61,5989,3363,24,4,3
77,5,14129,8517,16,13,1
77,9,6536,11917,18,497,3
77,11,24120,5344,19,1,1
77,43,10564,6939,19,3,1
77,49,13827,21240,16,8,3
77,63,1535,711,87,2,1
77,64,13638,3702,7,1,1
78,8,6687,1882,27,7,4
78,27,37983,22919,20,6,2
78,39,9636,9444,13,1,1
78,54,11629,8948,7,1,1
78,59,3723,665,40,3,1
78,60,2847,3539,309,4,2
78,61,6215,8363,39,4,1
