x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,77,51574,50887,8,22,8
3,78,25661,20802,6,5,4
3,80,9649,31567,9,1,1
4,76,67809,79774,2,1,1
4,78,92073,93722,6,40,15
5,75,29379,27162,16,14,6
5,76,57259,63807,3,23,4
5,79,32467,127860,5,2,2
5,80,88638,82466,5,1,1
6,75,111010,120394,5,21,3
7,80,66731,88364,3,1,1
8,76,54386,55746,3,18,5
8,78,93801,96449,3,2,1
9,74,69888,53187,3,16,1
9,75,59657,57625,3,4,2
9,76,56006,64826,3,4,3
9,80,94885,71191,3,1,1
10,74,75515,88560,4,2,2
10,76,74388,78953,4,9,5
10,77,86479,4379,4,1,1
11,74,94041,93713,2,2,1
12,75,44428,34774,4,6,5
12,76,206448,214674,3,8,1
12,78,201352,180671,6,3,2
12,79,94388,51140,3,2,1
13,71,7565,7374,4,9,4
13,73,7303,16394,3,2,1
13,78,78267,65231,3,6,2
15,71,168600,170988,2,2,2
15,72,7443,6331,9,5,4
15,74,60123,66884,8,5,2
15,75,74978,76955,29,4,2
16,71,154770,152457,4,7,3
16,74,91884,92627,3,1,1
16,75,41715,37246,10,5,2
16,78,80272,64654,2,12,1
16,79,44522,41582,3,3,1
17,70,26732,25459,3,1,1
17,72,37546,36936,4,17,3
17,73,79347,30305,4,2,1
18,69,34612,39908,12,12,7
18,71,108227,93031,3,25,4
18,72,103010,112812,3,7,3
18,75,144011,151759,3,40,1
18,80,51522,42872,5,1,1
19,70,85527,88923,5,31,15
19,71,57110,66207,3,30,13
19,74,70661,73793,3,3,1
20,73,577680,96452,6,2,1
21,70,122347,122964,3,6,5
22,71,224293,216938,3,3,2
23,70,82686,91251,18,1,1
24,68,64126,60611,3,7,5
24,69,6854,35644,3,1,1
24,72,105829,118505,4,2,2
24,79,294968,293671,6,1,1
25,65,73406,41389,4,2,1
25,67,4872,4948,4,5,2
25,68,61403,64669,3,2,2
25,69,41640,25776,4,3,1
25,75,8069,13194,5,1,1
25,79,101874,184383,5,5,2
25,80,10955,25,7,1,1
26,66,110665,106116,2,8,3
26,67,188308,208766,3,19,2
26,78,137034,113139,5,14,2
27,66,215464,44281,5,15,2
28,64,24393,42816,5,2,2
28,65,98401,98178,5,40,5
28,78,93607,93783,3,1,1
28,79,57644,40490,6,1,1
29,66,88402,75498,9,16,13
29,67,169396,154263,7,8,5
29,69,92435,85492,10,2,1
29,77,244087,238046,4,7,1
30,63,39789,28327,11,36,12
30,65,142104,122584,4,45,10
30,67,85929,55622,5,38,9
30,70,32381,38211,21,2,2
30,71,44762,38052,2,3,2
30,77,41981,24490,4,1,1
31,60,56670,41156,3,1,1
31,64,89004,102755,3,41,9
31,65,92951,64388,5,13,7
31,71,31591,23265,20,19,3
31,72,89571,121680,37,16,6
31,79,45504,51898,2,3,2
32,61,42792,39407,6,21,9
32,63,31371,30978,5,35,13
32,64,93445,58555,4,12,7
32,71,65693,74855,4,4,3
32,78,115065,106755,10,7,3
32,79,34345,44809,2,2,1
33,63,65323,52285,4,13,4
33,70,19608,25733,17,7,1
33,72,35785,33716,3,1,1
33,77,36173,32614,2,1,1
34,60,84670,76461,106,4,2
34,61,43627,43356,55,3,3
34,62,221574,105790,4,22,4
34,64,41546,56672,4,6,3
34,71,51757,42465,2,6,2
34,77,85873,88501,2,4,1
35,58,57216,90254,3,1,1
35,60,30656,23367,5,28,11
35,61,107089,136418,8,6,3
36,58,20843,31918,13,11,8
36,59,40403,38865,3,37,22
36,61,49611,44989,3,21,5
36,62,110639,89634,4,202,8
36,63,24119,22827,5,7,5
36,65,31472,32344,4,1,1
37,58,8185,8905,8,9,8
37,62,61338,79327,4,4,1
37,63,84890,105388,7,28,6
37,65,120872,175660,5,5,2
37,104,51385,45910,10,2,2
38,56,33505,48122,3,9,7
38,57,68194,93740,4,13,10
38,63,67644,55468,3,3,3
38,67,194058,272323,6,2,1
38,102,59783,48482,13,3,2
39,56,37612,41991,3,6,4
39,58,21058,25334,12,30,10
39,64,46866,46117,3,1,1
39,67,325474,455420,5,1,1
40,59,49402,83980,3,1,1
40,69,119763,101790,4,9,1
41,60,71549,81890,3,4,2
42,59,14527,47010,5,1,1
