x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,5,78640,88900,3,8,5
24,5,101703,97071,3,11,5
24,6,50419,34662,8,12,3
24,8,10667,5642,6,1,1
24,10,31545,60258,4,2,2
24,11,109160,129937,5,2,1
24,12,54920,43461,5,11,5
24,13,95515,59068,4,5,4
24,23,4790,815,55,1,1
24,24,3950,542,7,1,1
24,41,1536,190,291,2,1
25,3,83765,84060,3,9,5
25,4,123600,164977,3,1,1
25,6,132423,193216,51,10,5
25,7,140430,166801,3,9,6
25,7,132051,148469,3,16,8
25,8,108476,101160,4,40,9
25,9,372995,433336,4,2,1
25,10,131360,155545,3,6,2
25,11,57456,41324,2,26,3
25,12,42967,17311,5,1,1
25,13,80186,64390,3,4,1
25,40,3945,323,68,3,1
25,41,7035,610,50,1,1
26,1,33243,11751,3,1,1
26,6,174893,220852,4,6,4
26,8,148234,152236,3,53,22
26,9,447561,373451,4,1,1
26,10,39628,42802,11,2,2
27,6,359607,371334,3,3,3
27,7,156373,144119,4,11,5
27,40,2098,3585,32,2,1
28,0,295228,346683,4,2,1
28,7,91240,131886,4,2,2
28,7,51335,78783,5,1,1
30,41,7005,520,58,4,1
30,54,34119,25557,28,1,1
32,123,4517,705,17,2,1
33,7,5353,2749,16,1,1
33,8,84102,69884,3,4,4
33,109,7173,3969,4,1,1
33,122,6713,629,22,2,1
34,8,224195,272536,3,3,1
34,9,81188,90541,4,4,4
34,9,57282,65912,6,1,1
35,8,84340,96017,3,10,3
35,8,93576,93569,3,2,1
35,48,90695,83735,5,1,1
35,55,37234,49725,3,1,1
35,123,5697,493,30,1,1
36,8,89751,41668,3,1,1
36,9,77858,81971,3,4,1
36,9,101552,128425,5,3,2
36,53,108729,101849,4,2,1
37,3,116877,135197,3,2,1
37,4,109189,135294,3,1,1
37,51,93567,93475,4,1,1
37,55,62935,69362,33,6,4
37,55,53717,50687,4,3,1
37,112,4403,288,32,4,1
38,1,61472,50661,12,4,1
38,2,95248,45360,3,1,1
38,3,67007,60917,4,2,1
38,5,69565,75162,3,3,2
38,73,2172,394,66,1,1
39,2,12696,48145,4,1,1
39,3,78462,88804,6,4,3
39,3,481048,431793,6,1,1
39,4,188176,100375,4,8,2
39,7,71906,59235,3,6,2
39,7,85587,109759,3,7,2
39,75,4069,370,36,2,1
40,1,50369,42000,4,3,2
40,1,119749,83338,3,16,5
40,2,73358,75706,3,5,3
40,4,33363,50179,6,1,1
40,5,259080,216482,4,14,4
40,6,72684,71895,3,2,2
40,7,119995,117218,4,9,1
40,8,80494,78310,4,3,1
40,11,102320,123134,5,1,1
40,12,63175,64218,4,7,2
40,63,30507,53191,3,3,1
41,4,65206,83633,3,1,1
41,5,69807,87561,4,3,2
41,6,94342,93558,3,1,1
41,9,51425,40253,3,1,1
41,10,91113,95913,4,3,2
41,12,5844,3597,7,1,1
41,62,15141,18873,15,5,3
42,6,41143,44034,3,3,2
42,39,3615,789,25,1,1
42,62,8253,553,39,2,1
42,63,44129,74098,14,3,1
43,39,3308,212,73,2,2
43,40,821,35,477,1,1
50,106,4438,811,31,1,1
52,54,2136,255,59,3,1
52,55,23803,46602,3,4,2
52,125,4433,932,20,1,1
53,53,87062,91746,4,2,2
53,54,65704,29818,5,2,2
54,54,9893,668,30,1,1
54,55,4386,801,25,1,1
54,80,4197,637,30,1,1
55,52,4716,263,41,1,1
55,53,4833,1622,29,4,3
55,56,4544,589,264,1,1
65,4,4374,400,47,2,1
67,5,8849,724,15,2,2
69,112,76951,72417,4,5,3
70,96,5934,526,24,2,1
70,108,4828,906,27,1,1
70,113,24329,20639,5,2,1
70,114,90071,93534,4,1,1
70,114,45700,46404,18,4,3
70,115,36217,11697,5,1,1
71,111,60572,64218,3,6,2
71,113,54836,63158,5,4,3
71,113,51812,67625,6,2,1
71,115,52458,47182,15,4,2
72,110,85009,106865,3,12,1
72,112,79867,81986,4,18,8
72,113,62711,65577,4,2,1
72,114,30562,30858,5,6,4
72,114,81234,93498,3,13,3
72,115,55224,82677,15,3,2
73,110,18577,26750,3,3,2
73,112,44175,55315,4,10,3
73,114,92171,93496,4,3,1
73,115,57460,65590,4,8,2
73,116,35066,39611,3,10,6
73,117,6658,738,33,1,1
74,111,8803,6230,3,1,1
74,112,70456,70466,4,8,7
74,113,107697,123993,5,2,1
74,115,44540,66145,18,1,1
74,117,72016,74502,4,3,3
74,119,28988,17793,4,1,1
75,101,3413,983,21,1,1
75,110,53778,86663,22,1,1
75,111,6377,534,25,1,1
75,112,53786,63120,18,1,1
75,114,62420,59905,5,4,4
75,117,224050,260686,6,5,1
75,118,12060,14058,5,1,1
75,119,81380,54726,6,1,1
76,106,42164,43059,4,1,1
76,109,67062,36804,4,1,1
76,110,392,458,26,1,1
76,116,49669,55674,9,13,1
76,117,24161,25864,5,1,1
76,117,3984,952,28,1,1
76,118,32952,81174,6,1,1
76,120,82105,70163,8,2,1
77,106,57293,55275,5,2,2
77,109,22847,19871,22,7,3
77,111,69230,80368,4,2,1
77,116,76155,91623,3,2,1
78,107,4848,736,40,2,1
79,106,3475,387,37,1,1
79,107,26833,29397,5,2,2
79,107,4118,4139,4,1,1
79,111,37075,43891,4,2,1
79,125,4317,853,28,1,1
80,108,77235,72451,7,14,2
80,109,25403,21581,4,1,1
80,110,50171,58214,4,13,3
81,108,4608,661,35,1,1
81,109,28346,26236,18,2,2
81,110,64842,70272,16,14,5
82,2,2560,207,42,1,1
82,109,26830,20707,22,3,2
84,118,4294,741,38,3,1
86,23,213,197,116,6,1
87,21,4417,778,25,1,1
91,41,4113,707,28,1,1
92,21,5083,643,46,5,2
93,4,240844,298277,4,2,2
94,2,306266,311939,5,1,1
94,3,84123,50464,4,13,3
94,5,123199,88995,4,10,6
94,23,9095,759,35,1,1
95,3,66190,49598,4,4,2
95,4,182762,196761,3,4,2
95,23,5930,517,35,1,1
96,1,282458,305671,4,1,1
96,36,6112,472,93,2,1
97,0,158950,157866,5,4,1
97,0,81985,85445,5,2,1
98,0,67311,68574,4,4,2
98,1,84061,131031,4,5,2
99,0,41074,43227,4,1,1
99,1,14162,3048,5,1,1
100,0,12005,775,29,1,1
101,1,104267,116947,4,6,2
101,2,76808,88481,5,2,2
120,14,3837,3596,102,24,3
122,111,7328,862,47,1,1
124,82,5074,885,26,2,1
