x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,78,122526,146667,7,4,2
1,79,174636,224234,9,1,1
1,112,218956,131006,9,1,1
2,79,106215,121789,7,5,2
2,111,204007,197961,10,1,1
3,80,117011,137333,9,2,1
3,111,74850,97126,9,4,3
4,109,198556,246112,8,1,1
6,109,210401,245072,7,1,1
6,110,37369,37172,8,4,2
7,16,8722,8226,37,5,1
8,16,1010,72,65,2,1
10,33,115699,133379,5,4,3
12,29,77815,80272,4,2,1
12,32,40358,40959,6,9,2
12,33,38415,42256,10,1,1
12,35,49358,28963,7,1,1
13,29,14482,713,33,5,1
13,31,56916,56021,7,9,5
13,32,192536,217270,9,5,1
14,28,72846,68455,8,4,1
15,28,37893,38865,5,1,1
15,29,175647,143810,10,8,2
15,30,9037,508,8,1,1
15,70,19193,14545,19,4,2
16,29,220727,33605,7,1,1
17,22,827,514,249,1,1
17,30,60879,75207,8,1,1
17,35,13868,14443,7,2,1
17,36,81537,36538,8,2,2
18,18,837,473,86,1,1
20,34,29874,48307,31,10,3
21,36,5571,475,42,1,1
30,29,206826,264610,9,3,2
30,88,20124,16302,25,1,1
31,30,104156,101440,8,51,5
31,86,72497,34855,19,2,1
32,29,186604,160005,7,5,3
32,30,209580,250794,6,2,1
32,31,325462,347133,6,1,1
33,29,55476,47564,11,16,1
35,0,20224,40424,18,2,1
38,64,44428,21601,21,1,1
38,65,2153,775,43,1,1
38,73,71295,73324,17,2,1
40,67,61734,21494,18,1,1
41,66,44854,19827,9,1,1
41,68,6641,1200,34,17,5
41,69,10655,973,34,2,2
42,68,47468,61072,7,1,1
43,67,16091,783,31,9,2
43,81,14171,7403,19,1,1
45,69,12586,960,38,2,1
46,67,55324,39781,16,1,1
54,74,39266,9683,16,1,1
59,65,46967,53793,7,2,1
60,64,21654,22215,24,1,1
61,65,21811,45517,8,1,1
106,61,33523,88980,9,2,2
109,0,11227,14888,20,5,2
115,98,38251,25255,8,6,1
