x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,125,4240,818,22,1,1
5,92,4523,791,19,1,1
7,55,10201,435,12,4,1
8,18,4430,302,58,1,1
10,19,4595,325,64,3,1
11,20,445,293,69,1,1
12,17,1860,286,63,3,1
12,18,2011,153,110,1,1
14,35,4449,604,10,1,1
17,122,94258,69359,8,1,1
19,119,93550,93890,5,1,1
19,122,87462,83961,7,3,2
19,123,47882,55339,13,21,1
20,121,62040,64512,6,5,1
20,123,91695,49493,7,2,1
21,123,97742,83048,29,11,2
22,28,2823,732,50,1,1
22,121,95133,51464,6,1,1
23,31,40515,34754,6,1,1
23,37,54293,47423,6,3,1
23,38,33088,32448,6,1,1
23,121,85095,85264,6,20,1
23,123,6765,885,34,1,1
24,30,28372,42048,6,2,1
24,32,4151,4169,6,2,1
24,33,27127,29535,9,2,1
24,34,5350,256,423,1,1
24,122,4197,310,45,1,1
24,124,5271,325,59,2,1
25,30,28349,19325,7,1,1
25,32,35318,35886,14,8,4
25,39,98804,102641,7,3,1
25,40,73556,88372,6,14,4
25,41,48230,44680,6,2,2
25,42,22739,21844,7,3,2
25,43,38593,41519,5,2,1
26,37,93909,93605,6,3,1
26,38,70996,79602,6,2,2
26,39,28589,43508,7,3,1
26,40,50148,43887,20,3,2
26,41,61179,63195,5,7,3
26,48,4000,4221,6,1,1
26,123,70889,89955,6,1,1
26,125,72041,49968,8,1,1
27,33,60120,64869,7,8,2
27,37,12202,9927,41,1,1
27,38,27994,33279,8,1,1
27,39,28222,32038,6,2,1
27,42,46434,43310,5,10,5
27,48,68446,89015,6,1,1
27,122,90067,93451,6,1,1
28,35,6020,6036,6,1,1
28,40,22117,19845,14,3,3
28,43,63790,77991,8,3,1
28,45,93643,92932,7,1,1
28,47,17925,9844,8,6,1
29,34,48629,60236,6,2,1
29,36,29019,32150,5,4,2
29,37,23628,26030,11,1,1
29,39,89907,84282,6,3,1
29,39,90232,94199,7,1,1
29,48,83455,87414,6,3,1
30,38,71761,75121,6,21,1
31,27,6365,342,68,10,2
32,29,4048,770,37,1,1
39,34,3103,549,51,4,2
45,110,4413,799,22,4,2
47,111,4234,737,20,3,1
57,111,4241,956,14,2,1
59,59,16098,9134,26,5,1
60,50,4360,709,28,1,1
60,59,3446,793,29,1,1
61,23,3723,493,120,1,1
62,24,4636,381,45,5,1
77,84,4520,9392,23,1,1
79,121,4335,782,27,1,1
82,77,4801,763,43,1,1
99,108,8332,832,26,1,1
110,23,4542,645,34,1,1
112,81,93499,92807,7,1,1
112,83,3735,861,29,2,1
114,79,93310,95582,6,1,1
114,79,33087,39569,6,2,1
114,80,80950,79882,6,1,1
114,84,93408,22257,8,1,1
115,80,4323,978,30,1,1
117,76,68860,61987,7,1,1
118,75,91979,101998,5,2,1
118,77,7263,762,23,1,1
119,74,4486,15133,25,2,1
119,76,6469,722,24,2,2
120,75,2868,494,55,6,1
120,77,10111,448,28,1,1
