x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,71,7213,774,24,1,1
29,78,56604,73479,13,1,1
29,81,38072,60312,12,3,1
30,72,36692,11752,19,6,4
30,73,36333,4067,18,12,6
31,0,463852,453941,5,8,2
31,74,375349,9704,20,1,1
31,81,101811,100277,5,3,2
32,0,144801,144819,6,3,1
32,93,157254,190056,9,1,1
32,97,21995,10352,21,1,1
33,8,35740,19471,10,1,1
33,79,90405,104252,12,1,1
33,88,316592,81545,9,41,12
33,90,42697,61988,11,1,1
33,95,129103,47374,10,10,7
33,96,219998,58872,10,76,38
34,90,252607,80876,7,116,40
34,92,45170,1748,20,5,1
34,93,284396,89352,6,124,36
34,96,276079,88579,7,66,34
34,98,243330,63095,9,112,42
35,72,56065,49209,18,6,4
35,81,73276,53671,4,6,4
35,83,52534,38035,13,2,2
35,84,35087,56525,4,1,1
35,87,316877,81544,7,51,22
35,89,290210,78700,6,72,34
35,92,181924,58152,9,62,29
35,94,270320,70366,8,69,28
35,95,235336,60779,8,141,40
35,98,354950,83848,11,39,19
35,100,179631,90684,8,8,4
35,104,73562,3434,18,1,1
36,14,139454,174337,18,8,5
36,60,249366,54428,15,3,2
36,61,416340,136944,9,8,4
36,72,59607,64528,6,3,2
36,74,61626,4265,14,4,3
36,83,100659,105523,8,1,1
36,85,78354,32034,16,4,2
36,86,296491,58534,7,56,25
36,89,296485,82894,7,84,34
36,91,77732,20334,7,33,21
36,95,251865,99165,7,89,21
36,97,227675,56123,10,125,17
36,100,234197,70258,8,70,26
36,102,278960,78217,9,98,25
36,103,202302,55861,11,26,12
37,12,64712,207577,8,2,2
37,62,331775,68194,8,17,7
37,63,422170,99271,7,1,1
37,82,68673,59022,8,3,2
37,86,294650,87720,11,107,35
37,88,274313,81589,6,197,53
37,91,170926,35328,10,33,18
37,93,286116,63425,8,82,37
37,94,264117,89005,8,123,43
37,97,322803,79979,9,64,27
37,99,202782,69340,10,113,40
37,102,322394,94977,6,391,96
37,103,229247,98124,8,131,32
37,105,236786,90634,8,57,24
38,13,279496,306969,8,5,3
38,14,7941,7534,7,1,1
38,61,470509,90651,8,3,2
38,82,32641,51299,5,1,1
38,87,353066,72135,6,99,28
38,88,280966,74315,7,267,70
38,90,314768,74892,8,112,46
38,93,99813,33477,9,3,2
38,95,203202,59838,14,151,52
38,96,289643,63037,10,43,25
38,99,264914,74875,7,277,72
38,101,310486,98117,6,854,99
38,104,264133,93559,10,177,37
38,105,289651,85452,6,145,49
39,62,35292,22370,13,13,2
39,64,273878,86892,11,9,7
39,89,406378,98171,7,18,9
39,90,370527,91714,6,150,21
39,92,261724,73746,5,68,27
39,95,265100,74124,8,211,67
39,96,299891,74595,6,265,83
39,98,263264,71177,9,245,66
39,101,291125,99865,8,322,103
39,103,266040,76204,7,171,72
40,24,33032,17232,10,1,1
40,63,205969,59629,9,16,1
40,64,220302,53521,9,26,1
40,69,140384,155534,7,8,2
40,87,278329,116335,11,5,3
40,92,259357,74318,5,116,39
40,94,309128,83432,7,169,53
40,97,251163,62742,8,246,62
40,98,275995,72435,12,93,34
40,100,256574,109502,10,54,23
40,103,228471,77383,10,26,9
40,104,296233,95046,9,125,15
40,106,213777,99673,8,1,1
41,72,78556,17635,7,2,1
41,89,225711,67554,13,24,12
41,91,263731,91256,7,50,11
41,94,264049,92394,9,155,40
41,95,303502,66361,8,65,35
41,99,220042,36015,12,103,33
41,100,364216,83146,6,135,43
41,102,133354,52926,2,1,1
41,117,89737,929,19,1,1
42,34,93763,121233,6,4,1
42,68,282262,121287,8,11,3
42,69,51833,1797,9,1,1
42,73,48469,7869,15,2,1
42,90,235675,79645,10,30,12
42,91,256025,79027,9,21,14
42,93,269713,68217,54,44,16
42,96,270744,51239,11,64,28
42,97,278734,63681,7,139,42
42,101,329625,86790,6,170,79
42,102,325040,83709,8,5,3
42,103,228003,82469,8,4,4
43,35,103844,130319,5,2,2
43,71,13745,5128,13,1,1
43,81,113020,9209,18,7,3
43,92,214732,67589,11,37,8
43,93,185509,62386,10,13,9
43,95,157672,36143,25,11,8
43,99,390198,92667,7,86,34
43,105,495682,51476,7,4,3
44,30,88064,85468,3,3,3
44,32,95727,92888,5,6,2
44,62,23311,1538,6,1,1
44,90,161696,67934,10,49,9
44,94,33417,3507,37,2,2
44,95,129634,24309,10,10,7
44,96,103569,22336,12,6,5
44,103,270246,30276,6,2,1
44,106,225626,62645,11,36,10
44,107,387762,78703,7,7,4
45,15,200121,10045,22,3,1
45,17,28903,4423,20,2,2
45,35,52080,60589,9,2,2
45,61,87439,93747,7,18,3
45,95,63923,10662,10,8,7
45,97,34083,4467,14,6,4
45,98,29254,3808,15,1,1
45,108,237648,42811,10,14,6
46,32,49529,45541,4,3,2
46,88,363125,74262,14,6,4
46,89,284937,72667,12,10,4
46,94,49364,5613,13,3,3
46,99,6519,717,16,1,1
46,106,265008,64074,66,26,4
46,120,197195,115614,7,10,7
47,16,305704,7423,21,5,2
47,20,194498,55865,12,15,5
47,25,17872,4854,17,1,1
47,62,41647,52052,6,2,1
47,90,283485,60536,12,7,5
47,91,69417,1772,9,1,1
47,97,39992,10799,20,1,1
47,107,351149,60063,9,9,7
47,108,266393,79707,10,38,15
47,122,263993,77617,8,58,8
48,17,205426,20847,13,3,2
48,19,290843,32372,5,2,1
48,42,102116,8573,19,3,2
48,86,293754,86248,22,24,8
48,99,47815,4820,8,1,1
48,120,248927,148625,8,27,9
48,121,245865,106049,10,118,15
49,19,93881,58989,18,7,4
49,21,197911,42160,12,9,3
49,43,71567,63389,10,17,7
49,44,62139,5013,15,1,1
49,64,408858,250464,12,1,1
49,87,166792,4853,20,1,1
49,89,476793,78704,7,4,2
49,98,444251,90199,6,2,2
49,111,201303,5270,18,1,1
49,115,56694,59104,10,12,5
49,121,669403,129670,7,6,5
50,20,66023,92194,25,5,2
50,21,39513,5492,12,1,1
50,26,10964,293,27,1,1
50,83,41780,22544,12,5,4
50,85,242857,65875,9,33,5
50,89,297759,98920,8,1,1
50,95,6525,5948,10,1,1
50,114,70441,64983,14,19,6
50,120,299535,93403,5,1,1
51,18,105074,9591,17,1,1
51,86,506002,100328,8,2,2
51,88,244382,62465,10,19,6
51,94,37987,10443,23,1,1
51,97,298883,99103,7,2,1
51,99,367550,96892,9,5,3
51,114,163769,171370,7,2,2
51,116,96701,105583,5,29,4
52,48,325192,8217,15,4,1
52,50,135609,124241,7,48,9
52,53,265764,76396,10,78,23
52,54,286423,76489,9,196,52
52,56,285931,67297,17,23,9
52,82,130360,6607,27,5,3
52,93,10497,2139,15,1,1
52,96,39388,8696,11,2,1
52,99,26666,11055,13,3,3
52,104,526693,151562,7,10,2
52,124,236585,70435,8,7,4
53,50,198919,181907,6,9,6
53,52,290886,99622,10,23,2
53,55,331280,93589,14,188,54
53,56,300784,86182,8,90,36
53,62,169194,250932,8,30,5
53,81,336188,63784,67,17,6
53,95,104663,6556,57,17,3
53,98,545251,75383,5,9,3
53,101,452640,90514,8,3,3
53,107,129363,46896,9,5,1
54,49,359831,9216,20,2,2
54,52,331417,77307,11,33,11
54,53,292382,72738,10,73,27
54,57,321115,102409,9,82,28
54,58,622485,106878,3,1,1
54,63,177693,251073,6,35,12
54,83,315513,75554,38,34,10
54,98,654354,100103,5,2,1
54,103,94547,93970,8,1,1
54,104,320246,82502,8,17,4
54,106,376704,95833,8,5,3
54,121,407195,80525,3,12,3
54,123,224022,79112,8,10,5
55,49,53536,8269,9,2,2
55,51,314111,73128,14,21,7
55,54,294893,61815,13,48,22
55,55,332148,67272,9,72,24
55,60,149413,97815,10,1,1
55,74,115305,95654,6,4,3
55,94,281665,9178,21,8,1
55,95,144405,6466,19,25,5
55,100,164302,51724,23,4,2
55,102,444486,127793,7,5,4
55,105,398943,10099,16,1,1
55,122,335877,114954,5,11,5
55,123,400564,178372,7,2,2
56,28,93598,103078,6,4,2
56,51,55103,8914,12,16,8
56,52,322366,56114,24,52,21
56,56,299937,100701,10,87,34
56,57,337360,104756,8,111,26
56,63,216855,192467,6,6,4
56,74,140280,197721,7,4,3
56,102,193303,31032,14,11,6
57,14,430518,99256,6,1,1
57,17,296660,53273,10,75,26
57,19,241929,48200,11,10,7
57,25,335459,93622,9,68,24
57,28,585998,99266,6,2,1
57,47,145777,161548,11,35,8
57,48,85189,197254,8,12,7
57,52,226746,18068,21,26,9
57,53,260536,80378,10,53,16
57,54,117833,62010,10,12,9
57,101,384745,62462,13,8,5
57,104,311312,116326,8,6,4
57,126,82397,66814,8,9,4
58,19,99358,58566,10,5,4
58,21,174228,39744,12,12,5
58,26,370212,106575,8,50,27
58,27,392371,95259,7,4,2
58,45,217037,351737,9,7,2
58,49,130703,216014,10,13,5
58,53,287401,138191,12,77,24
58,55,272424,91659,8,143,38
58,56,253413,70802,9,107,28
58,123,217970,103462,6,91,9
58,124,229844,77776,11,14,5
59,17,407066,93887,7,61,27
59,18,263228,74189,9,153,49
59,21,195569,55325,10,50,24
59,23,348719,73555,6,3,2
59,24,314447,119258,7,101,23
59,29,43703,2308,18,3,2
59,30,182426,60812,8,4,3
59,47,165855,188151,10,13,6
59,52,149360,52098,11,2,2
59,125,304093,56692,19,15,6
59,126,298148,30562,9,4,4
60,18,250340,53313,9,90,21
60,20,197025,40895,12,62,26
60,23,248212,71617,7,8,8
60,25,328962,90439,9,178,56
60,26,39050,38259,11,1,1
60,42,267203,150682,13,7,1
60,48,62563,46600,12,1,1
60,52,113732,17560,9,2,2
60,54,51678,20500,10,3,3
60,55,293387,93449,11,39,21
60,120,119064,83898,7,59,1
60,122,257966,74226,5,12,4
60,123,266787,119915,6,7,5
60,127,395454,97830,6,7,2
61,17,298015,71646,6,85,26
61,20,141196,29857,13,28,16
61,22,290451,77858,14,67,23
61,122,71901,5048,19,1,1
62,17,109498,13728,26,19,11
62,19,182096,46407,12,61,20
62,22,321045,53522,12,7,6
62,41,456383,205617,13,10,1
63,19,188926,25208,11,9,5
63,21,259555,58430,11,31,15
63,24,48523,45021,8,6,3
63,124,107412,66012,6,2,1
64,20,33159,10063,13,2,1
64,21,134962,48507,17,16,5
64,23,116545,26955,14,22,7
64,66,24204,18276,6,2,1
65,12,169145,6771,20,11,4
65,14,34330,1988,19,1,1
65,23,265161,55491,17,34,16
65,25,680773,103269,7,1,1
65,91,505701,501764,7,1,1
65,93,203121,114971,10,22,10
65,114,15142,25058,7,4,1
65,116,42952,38223,9,5,1
66,14,204256,5070,14,1,1
66,20,8649,1982,22,1,1
66,22,103754,26865,15,80,11
66,30,27235,9374,15,3,2
66,67,72916,184798,7,90,9
66,88,179711,5024,24,2,1
66,90,219933,115189,13,6,3
67,11,306539,10083,12,1,1
67,15,186472,33746,26,10,8
67,16,230925,66715,52,25,4
67,24,88880,47175,11,1,1
67,28,8757,1836,46,8,1
67,67,108611,214128,9,618,31
67,69,138953,286956,6,129,14
67,72,522320,97669,7,4,2
67,73,403433,53090,12,4,3
67,90,334402,271845,7,6,3
67,92,186462,142093,10,3,3
67,95,5159,5388,12,1,1
67,96,53288,9303,15,2,2
67,101,66993,73356,8,9,5
67,103,60021,60191,6,22,6
68,13,260951,61448,11,24,6
68,23,1705,4565,103,1,1
68,35,16018,6644,19,1,1
68,66,7753,11642,35,1,1
68,69,68012,256117,9,12,4
68,75,215043,63826,9,5,3
68,100,39540,4657,19,1,1
68,103,20555,12338,6,3,2
69,14,64973,8864,15,5,2
69,17,240184,36256,13,9,6
69,20,4787,4778,3,2,1
69,74,554369,66538,8,2,2
69,91,437460,99335,6,2,2
70,16,46267,10146,21,1,1
70,22,209747,49766,16,4,2
70,34,443532,9304,18,1,1
70,35,110537,9767,18,5,3
70,42,32807,6979,17,2,2
70,51,258528,243232,7,28,6
70,52,315736,359859,5,1,1
70,113,244825,76747,12,5,4
70,114,211449,68516,11,25,4
70,127,693757,99042,6,2,2
71,52,398930,404803,5,3,2
71,70,289086,50252,11,3,2
71,71,255941,87286,6,7,3
71,115,278302,91114,7,3,3
71,126,443826,98854,7,2,1
71,127,359763,55715,10,5,3
72,21,40272,47388,7,1,1
72,113,235230,61840,27,77,6
73,40,55330,3837,17,2,2
73,70,434026,96869,9,8,4
73,121,350182,35887,13,7,3
73,125,64102,2844,10,1,1
74,71,427658,58255,11,16,8
74,72,593050,103241,11,1,1
74,76,434798,92446,9,8,6
74,89,18625,3818,11,1,1
74,93,48834,6881,11,5,3
74,95,418170,3815,23,1,1
74,100,300237,97629,6,6,3
74,116,391082,97152,8,1,1
74,117,88560,28267,12,6,4
74,122,39690,2556,11,1,1
74,123,223736,56986,9,29,11
74,127,774856,100209,9,1,1
75,11,142693,80272,13,12,7
75,40,409622,9765,17,2,2
75,73,84817,104760,7,2,1
75,74,96354,51187,11,2,2
75,78,78142,2837,13,3,1
75,91,483905,12091,18,1,1
75,118,25660,1854,11,2,1
75,122,470268,85585,8,8,1
75,124,59208,4794,11,1,1
75,125,46434,43326,14,7,1
76,11,456906,169931,15,8,3
76,30,109543,4039,18,4,3
76,42,484597,9868,21,1,1
76,75,253337,49612,18,2,2
76,76,331861,63396,13,30,10
76,82,71987,4565,15,9,3
76,90,200450,97658,8,4,3
76,92,163617,57862,6,5,3
76,99,390383,99458,7,3,2
76,116,39074,2139,19,2,1
76,126,341998,82848,9,33,16
76,127,375885,105052,11,22,8
77,30,30369,1913,12,9,1
77,32,435030,10170,23,1,1
77,36,231074,29216,13,103,6
77,83,56444,4782,17,2,1
77,121,179296,41344,11,11,2
77,124,10881,2861,12,1,1
78,9,250212,36065,15,4,3
78,35,356313,53715,12,61,9
78,92,269607,83696,12,35,13
78,119,332692,9884,21,1,1
78,120,215338,62408,17,30,4
78,123,51684,4830,13,1,1
78,125,313239,80336,8,12,7
78,126,247601,56328,15,111,29
79,35,212871,24454,14,15,5
79,37,38590,4978,16,1,1
79,114,261965,10091,15,2,1
79,116,3054,9,41,1,1
79,122,486592,67719,9,4,3
79,125,206884,106170,8,8,5
79,127,258182,67280,10,58,21
80,8,303916,10181,19,1,1
80,9,30230,2739,14,4,2
80,36,305429,10085,12,1,1
80,37,202850,4776,14,1,1
80,88,103785,32461,15,7,4
80,90,42909,4217,13,2,1
80,122,299051,85428,10,68,2
80,127,9011,2772,13,3,3
81,10,50608,2656,15,1,1
81,11,555327,221997,12,7,3
81,87,547928,57224,12,2,2
81,90,52519,10598,13,1,1
81,103,115365,6200,15,4,2
81,121,57600,36814,5,6,1
82,12,333705,249115,11,1,1
82,35,493982,9746,18,2,1
82,87,187397,74746,6,3,1
82,89,319708,9923,17,3,1
82,92,430443,59205,8,6,5
82,94,31774,5107,11,2,2
82,114,82333,43468,9,5,4
82,115,525260,99165,9,1,1
82,123,35137,33450,7,1,1
82,126,92759,35422,82,9,2
83,10,59985,31562,14,1,1
83,37,21376,9744,23,1,1
83,38,8508,572,19,1,1
83,94,251094,73056,7,15,6
83,95,78210,4549,13,1,1
83,102,28012,10100,9,2,1
83,123,207800,67760,10,4,3
83,125,265427,64001,9,31,9
84,0,688159,102611,7,1,1
84,34,4023,736,27,3,1
84,35,56960,8766,13,11,2
84,91,566209,98026,7,3,1
84,93,394818,78366,8,7,5
84,103,126834,47637,10,23,8
84,107,355776,86909,8,2,2
84,110,102658,49802,10,7,3
84,113,706277,99119,5,1,1
84,127,685635,100616,7,1,1
85,37,54194,4731,20,5,3
85,104,123733,40638,10,11,2
85,110,200287,94858,10,7,6
85,112,381444,183430,6,9,3
86,96,78401,81612,7,6,4
86,103,352407,98653,6,1,1
86,111,339004,83457,7,12,4
87,108,480005,99966,7,4,2
88,37,64434,6198,14,2,1
88,54,204134,198132,5,5,3
88,55,98415,119658,6,5,1
88,110,264150,99216,13,1,1
89,0,342419,95034,8,12,5
89,34,36428,5202,14,1,1
89,95,146628,19846,15,13,4
89,107,4318,92092,8,1,1
89,108,361941,130452,6,16,2
90,92,202932,56093,11,38,18
90,93,207176,19093,14,11,7
90,96,248909,34765,13,12,7
90,109,298431,98494,17,1,1
91,41,18382,3502,14,5,1
91,89,297528,94536,8,26,9
91,90,279117,86219,12,212,29
91,94,174392,40797,10,63,22
91,95,206789,52695,12,130,38
91,98,197915,5716,16,7,5
91,112,213734,34618,8,6,4
92,40,247605,7400,17,3,2
92,78,83040,11029,10,2,1
92,80,226754,11474,12,6,4
92,89,218699,56038,7,68,19
92,91,349641,90300,8,130,39
92,92,233950,65818,8,137,54
92,95,363592,57943,12,29,14
92,97,261878,46022,12,76,8
92,100,181079,57119,13,39,17
92,102,352641,83610,8,24,15
92,108,844671,106986,10,1,1
92,109,315259,58742,11,17,5
92,112,266016,67374,9,7,3
93,40,229675,5847,15,7,3
93,80,6942,149,13,2,1
93,91,168658,51950,50,29,20
93,93,228937,58042,9,120,24
93,94,305250,85440,20,106,26
93,97,354089,86533,6,38,10
93,99,356130,98228,5,145,41
93,102,270152,81358,9,41,16
93,108,410735,98744,5,1,1
93,111,25277,22024,8,1,1
94,82,179444,177060,6,2,2
94,88,552173,106356,4,7,2
94,90,183461,23059,11,23,6
94,93,248288,60359,11,71,28
94,95,252089,70732,8,73,31
94,96,152795,50644,9,32,16
94,99,322111,83391,9,74,36
94,101,272559,97220,7,90,33
94,112,200029,89037,8,26,2
94,113,366792,68418,8,3,3
95,39,1322,231,29,1,1
95,87,411282,128386,3,37,3
95,92,268899,59613,10,73,25
95,95,212466,40588,8,35,13
95,96,303776,81130,12,22,5
95,98,177490,54331,13,93,16
96,1,34940,2532,13,3,1
96,80,354732,106198,3,3,1
96,81,39860,2799,12,3,3
96,83,251800,296773,7,4,4
96,92,23019,34787,13,1,1
96,94,82153,5450,13,12,6
96,109,91277,9925,16,1,1
96,111,177235,10158,16,10,2
97,77,339944,7552,26,10,1
97,78,183439,7549,14,3,2
97,83,187008,142517,7,20,9
97,94,216466,26838,13,11,5
97,95,326632,69585,7,25,8
98,0,40109,2923,15,1,1
98,1,38054,3162,14,2,1
98,76,159033,44573,10,10,4
98,79,462366,57955,11,2,2
98,80,150458,5103,17,1,1
98,82,295392,192471,6,37,13
98,90,14237,10667,9,6,4
98,91,75598,63165,14,7,5
98,93,37559,4477,14,1,1
98,102,68931,10081,20,1,1
99,2,35406,2795,14,8,1
99,76,347898,10114,21,1,1
99,78,254036,38907,15,4,3
99,81,315170,31955,4,1,1
99,87,60774,68210,7,6,3
99,88,23268,13254,15,2,2
99,92,20741,9193,5,2,2
99,93,19678,5177,11,5,2
99,95,27148,17624,9,3,2
99,101,29827,3912,23,25,4
100,15,195119,5057,17,1,1
100,77,340979,63099,9,6,1
100,84,25868,5210,18,6,3
100,86,48523,21043,7,6,4
100,89,96937,87685,17,17,6
100,90,58859,39042,8,4,4
100,96,299233,100431,7,1,1
100,103,31659,18351,25,2,1
101,13,120259,95772,6,1,1
101,86,80492,4029,7,1,1
101,87,23468,15940,8,4,4
101,91,16555,24420,6,3,1
101,97,380987,74781,6,2,2
102,14,50649,898,9,1,1
102,15,23482,3055,15,1,1
102,88,41308,103819,5,1,1
102,89,110692,55429,10,1,1
102,95,284193,58262,25,11,1
103,22,51369,46447,13,4,2
103,33,115418,99970,7,4,3
103,96,450936,36885,72,10,2
103,97,218117,90185,8,13,3
104,22,50860,4402,14,5,2
104,24,44409,5594,15,84,6
104,81,100755,6037,18,2,2
104,98,468845,99233,7,2,1
105,19,61159,2248,14,5,2
105,21,61323,7673,10,6,3
105,24,23720,6282,15,35,8
105,26,23877,4528,20,8,5
105,27,22341,3527,19,20,6
105,32,31038,18475,10,3,2
105,33,38844,40074,7,12,5
105,43,39754,61007,5,1,1
105,44,91252,62212,17,15,5
106,21,76621,8329,15,4,4
106,23,36184,4436,14,15,5
106,44,120285,127618,7,4,2
107,25,70299,5698,18,74,18
107,26,27117,3584,16,14,4
107,29,23034,2610,12,4,3
107,43,82990,105773,7,3,1
108,11,41109,5815,7,3,2
108,22,48181,10039,10,1,1
108,25,49660,5536,41,22,10
