x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,78,11016,7097,23,5,3
78,78,69935,42149,13,275,104
78,79,61237,40795,29,119,50
79,75,54863,34199,10,50,32
79,77,52441,34578,14,232,94
79,80,82196,40785,10,178,70
79,81,4645,4212,4,1,1
80,45,4075,661,47,1,1
80,76,87272,47377,14,368,112
80,77,64383,49071,16,596,174
80,79,61864,37871,24,664,222
80,82,8095,4460,13,5,4
81,73,107378,120087,3,1,1
81,74,37313,23192,13,6,3
81,78,55235,31369,29,619,207
81,79,46649,27621,15,939,277
81,80,36997,28157,14,233,123
82,75,59056,41129,13,269,110
82,76,56729,36836,23,620,184
82,80,44112,25405,20,399,116
82,81,49638,27526,18,224,126
83,13,45919,13684,5,1,1
83,71,21836,17061,15,60,28
83,72,40707,40935,14,79,25
83,74,52079,42836,11,249,60
83,77,53231,32166,21,748,196
83,78,70314,44045,18,692,203
83,81,37799,24580,14,290,130
83,83,26486,25162,10,7,6
84,6,13406,5869,10,1,1
84,10,11730,10424,20,44,8
84,12,19367,18093,18,8,5
84,26,19432,25913,9,1,1
84,68,52016,37277,3,3,2
84,69,15294,11396,22,156,19
84,73,28496,24575,15,157,43
84,74,33860,30232,14,422,50
84,75,43905,31667,27,294,103
84,79,59138,35894,17,764,174
84,80,67220,38837,14,350,137
84,83,16508,2728,54,12,11
85,1,5739,3409,31,4,3
85,3,4531,3104,23,4,2
85,4,5791,4300,21,9,2
85,7,5159,12388,17,13,6
85,9,10114,4873,17,19,6
85,12,14616,17000,9,114,14
85,14,16772,17761,15,52,8
85,17,18149,13681,9,1,1
85,64,23767,16096,13,4,4
85,65,20912,23249,23,35,8
85,67,14330,12222,7,13,4
85,70,14420,11181,29,272,42
85,71,26867,22770,44,150,49
85,74,26220,15343,37,388,100
85,76,23805,15202,30,565,166
85,77,27015,17386,33,667,164
85,80,54088,37087,11,136,52
85,82,44763,19057,20,55,35
86,0,3462,5216,24,12,3
86,3,5877,4393,38,27,6
86,5,2797,3142,37,34,4
86,6,4670,8873,8,1,1
86,8,8249,14374,11,42,6
86,9,8113,9427,32,98,11
86,11,12777,17180,24,55,6
86,14,13421,13398,11,15,7
86,15,11024,8544,19,1,1
86,25,9569,7573,16,34,5
86,26,7454,2662,13,2,2
86,31,37466,34124,6,1,1
86,32,2802,5363,11,1,1
