x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,71,7927,1166,18,1,1
92,78,2081,438,53,7,2
92,79,3730,579,43,4,2
93,49,10267,10400,42,6,5
93,51,60924,32546,24,1,1
93,55,1978,546,39,1,1
93,75,8239,2963,33,33,18
93,76,10295,7223,30,3,3
93,80,866,3842,24,1,1
93,81,11125,2164,61,22,5
94,45,17590,29654,17,20,7
94,53,52333,33856,21,2,2
94,57,1765,3730,49,1,1
94,62,7709,6852,23,2,1
94,66,4551,1888,18,2,2
94,72,19311,17680,7,1,1
94,74,10085,9223,38,33,13
94,76,9692,3487,29,50,13
94,77,5176,737,36,33,18
94,78,2797,950,53,1,1
94,83,27974,7553,28,2,2
95,52,6903,718,40,148,4
95,59,11666,18013,16,1,1
95,62,5471,9714,126,2,2
95,64,5920,2101,41,5,3
95,65,3847,739,30,5,2
95,73,5285,707,35,17,8
95,74,7237,625,41,45,7
95,77,3166,684,35,3,3
95,85,11017,1642,42,2,2
96,38,3793,4378,43,4,2
96,41,7282,8421,17,11,5
96,44,6496,5954,23,4,3
96,46,4175,3146,14,1,1
96,50,3013,358,37,5,1
96,55,465,129,134,6,1
96,60,12668,5155,22,3,1
96,67,8930,681,34,36,5
96,71,4085,468,31,2,2
96,75,4414,1536,30,7,5
96,81,4793,743,46,1,1
96,85,1018,676,27,1,1
97,40,5030,6419,39,195,8
97,42,7298,6506,36,2,2
97,43,3626,4312,15,1,1
97,51,10179,666,27,18,4
97,52,2049,318,59,2,2
97,58,8698,14897,31,10,1
97,63,2766,7089,22,6,1
97,67,5290,767,40,17,4
97,69,6950,437,39,2,2
97,71,9990,4485,26,5,3
97,72,7275,2633,49,2,2
97,73,2542,594,60,63,20
97,77,3886,615,40,5,2
97,87,6699,603,45,12,1
97,88,19472,10332,32,2,2
98,39,3831,2550,56,8,5
98,42,5390,8713,21,34,7
98,45,8627,2256,24,12,2
98,47,18158,2137,30,8,2
98,49,8895,758,48,3,2
98,60,13740,11794,18,1,1
98,74,4084,1025,52,19,7
98,75,3667,621,39,6,3
98,86,6922,3050,265,2,2
98,89,2924,202,43,2,1
99,39,8032,2853,34,116,16
99,41,5927,13436,19,53,6
99,44,2731,516,46,1,1
99,45,36900,2744,23,97,2
99,49,6385,8742,25,2,1
99,50,8339,6312,34,7,2
99,51,5906,597,34,35,3
99,62,6826,769,18,1,1
99,74,2274,510,32,9,1
99,86,6213,491,106,12,5
99,88,21782,8060,34,6,4
99,89,8501,5299,32,4,3
100,35,8211,626,31,1,1
100,37,4151,655,21,2,2
100,38,3843,786,41,45,13
100,41,6319,1565,49,29,11
100,43,6975,717,34,4,3
100,52,6514,743,37,2,2
100,53,372,559,260,1,1
100,64,3464,550,45,2,1
100,78,3086,1102,30,5,1
100,82,6259,1319,15,1,1
100,94,45441,55305,6,3,3
101,34,2046,3175,22,3,3
101,37,13873,7654,33,31,5
101,38,6020,4140,25,14,7
101,40,6686,3866,35,16,9
101,42,3185,4334,28,4,2
101,43,8843,4650,42,23,7
101,48,15970,1676,23,2,2
101,58,7475,7750,16,1,1
101,60,4882,6159,32,8,3
101,64,10664,10129,7,1,1
101,73,47926,10196,21,1,1
101,95,20332,17628,18,13,4
102,34,11905,7530,21,37,21
102,36,12003,5222,31,76,16
