x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,20,50508,58107,12,11,7
83,22,41022,53373,10,8,5
83,23,34212,37188,6,21,8
83,24,31202,48883,16,10,9
83,25,75676,96488,9,19,10
83,27,98948,124502,10,48,9
83,28,89777,89225,11,32,11
84,14,18925,16376,8,1,1
84,17,38334,23570,21,9,3
84,19,74187,74142,16,9,5
84,21,47564,58145,7,15,8
84,22,53974,64903,7,11,7
84,23,49310,51543,10,45,16
84,25,42198,42973,16,7,6
84,26,72269,50875,10,1,1
84,28,49596,58189,14,55,15
85,20,61141,64395,43,37,12
85,21,65273,72467,7,9,6
85,23,53469,59626,13,33,9
85,24,46555,59766,11,3,1
85,25,87150,84953,7,9,4
85,26,71593,89393,10,51,10
85,28,53501,56603,10,104,11
86,16,27869,23490,8,1,1
86,20,34013,24174,6,9,5
86,22,46619,55058,11,25,8
86,23,146341,157229,9,20,6
86,24,94283,92241,10,40,12
86,26,60498,65857,20,23,7
86,27,51363,48607,10,20,12
86,29,68881,57800,18,6,1
87,21,16540,12146,25,7,1
87,25,56930,70257,5,7,5
87,26,43366,53994,14,13,4
87,27,35687,47654,6,2,2
87,29,58922,68709,9,17,7
88,24,64578,77628,3,7,2
88,27,58897,80015,9,20,10
88,28,65725,67515,8,16,9
89,17,47916,52897,6,1,1
89,25,90680,96059,12,41,2
89,28,42074,53705,20,8,3
89,30,64110,68979,8,54,5
90,26,79229,89856,25,1,1
90,27,72549,71638,16,20,8
90,29,7401,4902,30,1,1
91,28,50926,78542,8,1,1
93,32,76039,94551,8,1,1
94,2,5891,5616,11,1,1
94,16,28843,121439,8,1,1
94,23,83316,101347,9,4,1
96,27,63835,89876,10,1,1
109,33,7985,4627,52,1,1
