x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,55,12147,4120,35,1,1
14,56,5559,714,168,1,1
15,55,4825,289,65,1,1
15,57,6788,865,23,1,1
16,102,12468,790,16,1,1
17,107,16615,9487,14,4,1
19,109,52326,17387,17,6,3
19,111,25438,5378,46,1,1
19,114,36321,7526,10,1,1
19,115,8421,3477,13,2,1
19,116,7878,1823,8,1,1
20,108,13473,7790,13,44,2
20,111,18419,6056,14,9,4
20,113,13559,2606,579,3,3
20,116,15034,3504,14,1,1
21,109,51193,18464,17,6,5
21,110,23712,6586,14,4,2
21,113,25574,9246,30,6,5
21,114,28221,10766,36,34,2
21,117,10810,1932,14,3,1
22,109,22722,10107,15,12,5
22,110,35987,15796,27,8,6
22,112,65137,15680,30,2,2
22,114,775,12962,13,1,1
22,116,28896,9133,31,4,2
23,107,69859,12313,17,17,1
23,108,30857,6474,20,31,8
23,111,10913,7396,36,4,2
23,112,29312,10763,29,5,2
23,115,8841,3853,12,2,2
24,108,49547,13117,22,20,4
24,110,5554,1970,17,1,1
24,123,733,499,230,1,1
25,104,20862,6985,10,3,2
25,109,42099,12580,12,15,5
25,110,20135,7521,23,9,2
25,111,28514,9291,21,4,3
25,116,7712,1470,19,4,1
26,103,21369,16201,11,2,1
26,111,27046,10139,14,1,1
27,109,18009,3851,26,4,4
28,110,61849,11000,15,32,7
29,110,42046,8737,19,5,4
31,108,15628,5875,16,2,1
38,105,40842,3749,38,1,1
38,111,19511,1723,37,1,1
40,76,15088,3626,21,1,1
42,77,22886,5670,71,1,1
43,77,27294,7783,32,4,1
43,94,20342,11656,13,1,1
53,103,6133,754,22,3,2
61,109,49332,6818,14,5,1
68,98,19939,31301,32,4,1
69,8,40398,19936,48,1,1
69,99,17799,6635,36,3,1
70,99,24950,10112,19,68,1
72,100,16117,10094,20,13,1
73,115,22385,11359,12,1,1
73,127,88218,13451,14,1,1
74,120,33707,8097,13,1,1
75,116,32578,6907,13,3,1
76,122,20266,14169,27,1,1
79,117,20124,7157,30,3,2
79,120,7401,1794,9,1,1
80,118,15487,9837,18,25,9
80,119,23015,5903,13,1,1
81,116,35094,11479,12,27,3
82,117,17447,10949,12,24,2
82,118,29680,9931,13,26,6
83,119,8303,682,24,1,1
83,126,7588,3635,16,1,1
85,125,18225,9549,16,3,2
86,126,16112,6250,15,2,2
87,123,82867,14026,26,7,2
87,125,31545,7588,26,15,9
88,122,106270,8220,11,1,1
88,124,23688,11086,44,6,1
88,125,14215,4341,32,32,2
88,126,21527,5327,30,2,2
89,121,23310,4081,51,6,4
89,122,65019,13619,13,3,3
89,126,27613,7703,14,63,6
89,127,20038,5926,29,26,3
90,79,1214,1480,66,1,1
90,120,19507,6487,21,2,2
90,123,20591,5787,12,2,1
90,124,41459,9431,18,4,3
91,79,12429,1946,49,1,1
91,119,15665,4263,13,2,2
91,120,19452,5366,13,5,1
91,122,129693,15679,25,20,10
91,123,9468,2489,32,9,5
91,125,38603,7130,12,2,2
91,126,18571,9587,30,90,3
92,118,24631,11553,14,43,1
92,121,43573,7686,34,2,2
92,122,22039,3530,7,1,1
92,126,9764,4620,29,3,3
93,114,110996,14829,14,3,3
93,118,31816,8995,19,168,12
93,120,61628,9564,12,5,2
94,114,79760,13668,11,5,1
94,119,18307,5484,18,3,3
94,120,82195,13742,20,7,2
94,123,29514,10659,42,6,1
95,116,16111,8085,16,16,3
95,117,41314,9747,15,6,5
95,120,45435,10604,29,1,1
95,122,45341,6274,139,2,1
95,125,44603,7799,18,3,1
95,126,10159,472,21,5,1
96,113,10203,651,102,2,1
96,118,39039,6795,29,14,7
96,119,15186,5088,34,21,7
96,122,19955,10450,21,4,3
96,127,51588,35346,21,1,1
97,115,39527,8641,31,49,7
97,117,36758,8499,21,17,7
97,120,47457,7614,28,1,1
97,121,4605,3863,32,3,3
97,123,44762,7781,26,1,1
97,124,33235,4333,43,2,1
98,116,49234,8386,42,8,4
98,117,42558,8876,14,9,4
98,120,26844,5286,10,2,1
98,121,28661,7380,29,2,2
99,110,2268,350,41,1,1
99,114,34308,5647,19,13,4
99,119,51035,7477,17,1,1
99,122,41269,4131,23,36,4
100,125,185804,25484,12,5,1
101,126,438558,38733,12,3,1
102,79,15116,11402,18,3,1
102,126,420428,37897,12,2,1
108,90,1553,302,69,1,1
122,101,42636,7527,16,2,1
