x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,113,110926,147007,12,1,1
0,120,24281,16991,10,4,1
1,114,16582,30119,16,1,1
1,118,40302,44338,12,42,1
1,119,43405,43030,9,14,4
1,121,31864,59224,14,2,1
2,112,27885,55054,6,1,1
2,114,22636,22256,18,14,1
2,119,89121,76727,8,1,1
2,121,30384,10588,12,2,2
2,122,5987,790,37,1,1
3,113,31422,47709,12,1,1
3,119,68633,81034,6,1,1
3,120,64730,55187,13,1,1
3,122,7099,717,31,1,1
4,114,45066,50606,7,1,1
4,115,90767,53713,6,9,1
4,119,8270,12379,13,1,1
4,120,112526,135406,9,6,2
4,122,1885,662,48,1,1
5,117,89249,91590,10,1,1
5,118,24057,30653,7,2,1
5,120,96539,59024,13,30,2
5,121,49778,49482,8,8,3
6,115,14748,13851,9,3,2
6,124,5297,10071,15,1,1
6,125,3106,7934,17,1,1
7,113,36438,45456,20,4,1
7,114,38885,52250,10,1,1
7,115,72839,79096,13,6,3
7,116,51330,51573,14,8,2
7,120,72314,82520,11,5,1
7,123,62467,84668,8,2,2
7,125,15816,16108,16,5,2
8,114,21577,24325,16,5,4
8,116,67701,76587,21,18,6
8,117,58132,60100,34,2,2
8,121,40871,40398,8,3,2
8,124,27366,39179,13,1,1
8,125,17477,13860,12,2,1
9,115,91026,106003,26,3,3
9,117,31740,32119,17,5,4
9,119,50797,57923,8,6,2
9,126,150435,255307,8,4,2
10,115,112657,146005,13,17,6
10,116,100911,104789,10,28,7
10,118,134409,197379,9,1,1
10,119,95394,86845,8,1,1
11,116,87642,93378,8,3,1
11,117,37846,65347,6,6,1
11,120,76591,92048,9,7,3
11,121,38811,50507,11,7,2
11,125,64879,102203,9,2,2
11,126,111967,123921,8,1,1
12,115,329,642,23,1,1
13,121,3139,469,25,2,1
13,123,7458,10491,18,4,1
14,121,26828,9825,19,9,2
15,120,49488,49624,33,1,1
15,122,5805,747,30,1,1
17,38,23386,23649,16,6,2
40,102,1690,148,49,3,1
41,100,200289,201935,7,1,1
41,101,3206,414,29,1,1
42,99,57385,65434,9,2,2
44,100,5540,584,23,1,1
66,25,839,315,34,1,1
67,23,1207,280,25,1,1
67,24,1251,291,24,1,1
67,101,4947,479,27,1,1
68,24,1166,349,23,1,1
82,44,5416,504,25,2,1
84,41,10283,529,23,1,1
84,44,10538,629,24,1,1
85,42,7778,697,21,1,1
87,51,486,127,105,1,1
114,106,21329,22773,7,16,3
115,107,198509,196616,7,1,1
117,107,79496,83530,8,5,1
123,42,2802,3499,6,2,1
126,67,2599,701,28,1,1
