x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,43,2904,628,114,1,1
6,49,5679,442,130,1,1
6,96,2166,717,36,1,1
15,74,6497,644,22,1,1
18,75,6549,671,39,2,1
20,2,1636,383,69,3,1
23,0,1588,273,315,1,1
31,4,15285,3622,63,2,1
31,5,14176,3320,46,1,1
40,114,3577,729,28,1,1
42,123,4373,382,47,2,1
50,9,50911,57897,3,3,1
51,11,123014,284120,3,3,2
51,13,2329,648,4,1,1
52,7,56384,58703,3,2,1
52,10,42601,48316,3,1,1
52,11,69391,60425,2,48,7
52,12,38886,57960,3,1,1
52,13,284258,377097,2,2,1
53,8,87850,98044,3,4,2
53,9,41379,44247,2,6,3
53,10,76997,90401,3,2,2
53,11,55270,57686,3,1,1
53,12,266962,243988,2,7,2
54,9,71934,75711,2,2,2
54,10,1805,359,143,1,1
54,12,47227,51667,3,2,2
59,80,6921,710,15,1,1
64,110,2207,308,30,1,1
66,113,4204,321,20,1,1
68,49,53286,51252,3,1,1
68,92,6658,905,14,1,1
69,48,49655,51116,3,2,1
69,49,38861,39068,2,3,1
69,49,51075,47484,2,3,1
69,50,49273,54408,3,1,1
74,55,51624,60410,3,1,1
88,118,461,163,109,1,1
92,121,692,883,27,2,1
97,84,6299,459,15,1,1
99,1,6879,709,23,1,1
99,3,48332,68423,3,4,2
100,2,50152,47028,109,2,2
101,48,219935,235194,5,1,1
102,72,8331,622,28,1,1
103,73,30681,28299,15,2,2
103,77,6295,705,31,1,1
105,75,7224,717,23,1,1
105,75,8074,676,24,1,1
107,25,84345,93690,3,4,2
107,28,262409,176463,7,1,1
108,1,7843,631,34,1,1
108,23,52656,62805,3,1,1
108,70,62665,76290,2,2,2
108,71,16179,8054,22,3,2
109,23,6884,720,21,1,1
109,78,23566,13997,10,5,4
110,10,44108,49923,7,1,1
110,11,145771,112936,5,4,3
111,10,56144,73076,2,8,4
111,12,47873,42102,10,4,3
111,12,76572,90942,2,1,1
112,8,4568,772,16,1,1
112,9,61651,76088,3,5,4
112,11,113089,162124,4,2,1
112,12,34905,75700,2,2,2
112,13,152594,96320,9,3,1
112,14,338489,411394,4,2,1
112,41,90707,104648,4,1,1
112,44,35165,30083,6,10,2
113,9,98245,94946,3,14,3
113,11,171599,164586,3,5,3
113,13,207427,172728,3,2,1
113,14,287524,320772,4,5,2
113,40,135100,144174,5,3,2
113,40,100889,160787,3,3,2
113,42,52892,81743,5,2,1
113,43,234669,176387,3,4,2
113,116,3635,797,38,1,1
114,9,113733,81460,3,7,4
114,9,266833,270640,2,1,1
114,12,232498,236848,3,1,1
114,12,76807,91301,4,2,1
114,13,30468,58915,6,5,3
114,15,36175,52204,2,7,2
114,40,258044,439827,4,4,1
114,41,76172,255749,4,1,1
115,10,259047,289184,3,3,2
115,10,22951,103655,3,9,2
115,11,52390,62808,1,7,4
115,13,22445,25494,13,3,2
115,14,16533,10387,3,4,1
116,11,53140,68468,3,16,9
116,13,174717,234740,3,1,1
116,14,42786,49571,4,1,1
116,39,83398,73599,3,1,1
117,12,59643,87280,3,1,1
117,14,208708,163374,3,5,2
117,15,195659,137412,3,1,1
117,39,196870,202000,3,1,1
118,12,108085,95846,3,2,2
118,13,87662,103931,3,1,1
119,13,117354,95435,5,5,2
119,14,309428,316201,5,3,1
120,6,41402,31974,2,1,1
121,1,15930,34288,9,14,1
121,4,47408,463,1021,1,1
123,2,35672,62496,3,3,2
124,1,37905,51468,3,4,3
127,3,27978,8391,16,2,1
