x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,2,348834,81641,4,21,14
42,3,141352,20960,8,1,1
43,0,310532,61513,8,24,14
43,4,188809,60424,10,114,30
43,5,248126,50294,8,77,21
43,7,166055,13970,12,105,16
43,10,252359,67533,13,69,23
43,11,8497,2276,29,1,1
43,15,17371,16735,5,6,5
43,21,27158,17924,189,6,4
43,22,439,784,798,1,1
44,1,264432,86276,7,171,73
44,2,260405,73550,8,135,34
44,6,251687,71390,5,197,68
44,7,242408,63475,7,256,74
44,8,275550,70576,7,109,44
44,12,238126,71134,10,33,15
44,13,192722,30287,18,23,7
45,3,125904,31473,10,60,28
45,4,250461,84709,6,266,69
45,8,286316,78837,7,216,69
45,9,197297,55864,15,138,32
45,10,200736,70164,7,68,34
45,14,278622,74534,6,178,67
45,15,245644,50363,7,168,50
45,16,288808,58530,8,62,20
45,20,8103,4540,6,1,1
45,21,3733,790,7,1,1
45,26,93545,96339,11,1,1
45,27,60402,73105,5,4,3
46,0,215504,106626,3,3,3
46,1,292447,78596,9,163,53
46,5,299633,85730,6,356,106
46,6,270506,79181,6,235,60
46,9,264183,72729,6,179,76
46,11,300805,64722,6,315,65
46,12,212902,58004,11,181,73
46,16,268072,75545,8,134,45
46,17,126897,38016,7,9,6
46,18,30103,3037,13,1,1
46,22,31597,3070,14,1,1
46,28,93733,3034,18,1,1
47,2,295382,78311,7,103,50
47,3,245163,69213,6,430,96
47,7,257720,73055,7,258,66
47,8,225390,67578,6,594,158
47,11,268336,79570,5,295,73
47,13,254388,67432,6,261,62
47,14,283303,61906,10,60,24
47,17,65465,56811,9,28,5
47,20,19092,9382,6,2,1
47,25,33032,6918,9,3,2
48,2,277886,88467,6,5,1
48,4,276100,64803,7,342,74
48,5,230077,61586,5,91,53
48,8,301520,74216,7,227,92
48,10,295100,72553,8,238,72
48,15,287854,70979,8,60,18
48,16,258769,60575,6,243,47
48,19,80608,91355,5,3,1
49,4,306111,71116,7,39,23
49,6,255539,70196,5,160,40
49,7,246616,71736,7,236,56
49,10,271881,68063,5,81,27
49,12,237950,64398,7,69,29
49,13,233542,53410,9,76,28
49,16,240809,79572,8,44,10
49,18,113452,17690,24,11,10
49,21,9030,896,11,1,1
49,24,4295,1160,7,1,1
50,6,168192,62235,5,24,5
50,8,249802,71762,7,227,65
50,9,274104,67408,6,185,71
50,12,254083,34723,9,77,16
50,14,321859,89313,8,23,10
50,15,142192,50303,7,16,8
50,18,58720,61518,4,10,1
50,20,67051,20134,12,9,6
50,25,53489,38090,15,6,3
50,57,94440,117242,5,59,8
50,58,50861,39862,10,10,6
51,3,774228,100519,4,1,1
51,9,232968,81746,7,229,61
51,11,272192,58712,10,53,17
51,14,212562,47268,15,24,9
51,16,183698,68870,11,24,13
51,17,35813,6046,10,8,6
51,20,33877,37596,8,6,1
51,28,21812,2997,16,9,5
52,0,85671,8480,11,1,1
52,7,14081,17843,4,9,9
52,8,225228,69854,7,75,37
52,11,67348,15624,16,9,8
52,13,56925,7430,26,19,6
52,17,2460,2050,19,1,1
52,19,53727,53840,5,3,2
52,24,16229,3973,14,4,3
52,25,22664,3638,21,5,3
52,28,56156,4030,15,12,8
